time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1993-09-30T08:00:00,146.0,12.5,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1993-09-30T14:00:00,145.7,13.0,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1993-09-30T20:00:00,145.3,13.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1993-10-01T02:00:00,144.3,13.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1993-10-01T08:00:00,143.3,14.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1993-10-01T14:00:00,142.7,14.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1993-10-01T20:00:00,142.0,14.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-02T02:00:00,141.3,14.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1993-10-02T08:00:00,140.5,15.1,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1993-10-02T14:00:00,139.8,15.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1993-10-02T20:00:00,138.8,16.2,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1993-10-03T02:00:00,137.6,16.8,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1993-10-03T08:00:00,136.6,17.4,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1993-10-03T14:00:00,135.8,17.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1993-10-03T20:00:00,135.1,18.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1993-10-04T02:00:00,134.3,18.8,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1993-10-04T08:00:00,133.6,19.2,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1993-10-04T14:00:00,133.0,19.5,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1993-10-04T20:00:00,132.7,19.8,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1993-10-05T02:00:00,132.5,20.3,超强台风(Super TY),16,55,,,935,,,,,,,,,,,,,,,,,
1993-10-05T08:00:00,132.6,20.9,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1993-10-05T14:00:00,132.8,21.6,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1993-10-05T20:00:00,133.1,22.2,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1993-10-06T02:00:00,133.5,22.9,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1993-10-06T08:00:00,134.1,23.8,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1993-10-06T14:00:00,134.7,24.8,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1993-10-06T20:00:00,135.6,25.6,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1993-10-07T02:00:00,136.6,27.0,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1993-10-07T08:00:00,138.0,28.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1993-10-07T14:00:00,139.6,30.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1993-10-07T20:00:00,141.3,31.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1993-10-08T02:00:00,143.5,33.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1993-10-08T08:00:00,146.3,34.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-10-08T14:00:00,149.6,35.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-08T20:00:00,152.5,37.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-09T02:00:00,156.0,39.0,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1993-10-09T08:00:00,159.0,41.5,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1993-10-09T14:00:00,163.0,45.0,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
