time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1957-09-03T08:00:00,135.0,27.8,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1957-09-03T14:00:00,134.6,28.0,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1957-09-03T20:00:00,134.2,28.2,强台风(STY),15,50,,,962,,,,,,,,,,,,,,,,,
1957-09-04T02:00:00,133.8,28.4,强台风(STY),15,50,,,962,,,,,,,,,,,,,,,,,
1957-09-04T08:00:00,133.1,28.4,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1957-09-04T14:00:00,132.3,28.0,强台风(STY),15,50,,,954,,,,,,,,,,,,,,,,,
1957-09-04T20:00:00,131.4,27.6,强台风(STY),15,50,,,954,,,,,,,,,,,,,,,,,
1957-09-05T02:00:00,130.4,27.7,强台风(STY),15,50,,,959,,,,,,,,,,,,,,,,,
1957-09-05T08:00:00,129.6,27.9,强台风(STY),15,50,,,961,,,,,,,,,,,,,,,,,
1957-09-05T14:00:00,129.0,28.1,强台风(STY),15,50,,,961,,,,,,,,,,,,,,,,,
1957-09-05T20:00:00,128.6,28.6,强台风(STY),15,50,,,961,,,,,,,,,,,,,,,,,
1957-09-06T02:00:00,128.9,29.6,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1957-09-06T08:00:00,129.3,30.2,强台风(STY),15,50,,,958,,,,,,,,,,,,,,,,,
1957-09-06T14:00:00,130.0,30.7,强台风(STY),15,50,,,958,,,,,,,,,,,,,,,,,
1957-09-06T20:00:00,130.9,31.4,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1957-09-07T02:00:00,131.6,32.1,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
1957-09-07T08:00:00,132.4,33.0,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1957-09-07T14:00:00,133.9,34.3,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1957-09-07T20:00:00,135.8,36.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1957-09-08T02:00:00,139.0,39.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1957-09-08T08:00:00,142.6,42.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1957-09-08T14:00:00,148.0,44.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1957-09-08T20:00:00,152.0,45.3,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1957-09-09T02:00:00,156.2,47.2,,0,0,,,994,,,,,,,,,,,,,,,,,
1957-09-09T08:00:00,161.0,48.0,,0,0,,,994,,,,,,,,,,,,,,,,,
1957-09-09T14:00:00,164.7,48.7,,0,0,,,990,,,,,,,,,,,,,,,,,
1957-09-09T20:00:00,168.0,48.9,,0,0,,,990,,,,,,,,,,,,,,,,,
1957-09-10T02:00:00,172.0,49.3,,0,0,,,990,,,,,,,,,,,,,,,,,
1957-09-10T08:00:00,176.0,49.8,,0,0,,,988,,,,,,,,,,,,,,,,,
