time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-08-28T10:00:00,122.8,21.1,强热带风暴(STS),10,25,北西北,15.0,988,300,,,,,,,,,,,,,,,,
2013-08-28T11:00:00,122.6,21.2,强热带风暴(STS),10,25,,,988,300,,,,,,,,,,,,,,,,
2013-08-28T12:00:00,122.6,21.4,强热带风暴(STS),10,25,北西北,18.0,988,300,,,,,,,,,,,,,,,,
2013-08-28T13:00:00,122.7,21.7,强热带风暴(STS),10,25,北,18.0,988,300,,,,,,,,,,,,,,,,
2013-08-28T14:00:00,122.7,21.8,强热带风暴(STS),10,25,北,18.0,988,300,,,,,,,,,,,,,,,,
2013-08-28T15:00:00,122.8,21.9,强热带风暴(STS),10,25,北,18.0,988,300,,,,,,,,,,,,,,,,
2013-08-28T16:00:00,122.8,22.0,强热带风暴(STS),10,25,,,988,300,,,,,,,,,,,,,,,,
2013-08-28T17:00:00,122.8,22.1,强热带风暴(STS),10,25,,,988,300,,,,,,,,,,,,,,,,
2013-08-28T18:00:00,122.7,22.3,强热带风暴(STS),10,25,,,988,300,,,,,,,,,,,,,,,,
2013-08-28T19:00:00,122.7,22.4,强热带风暴(STS),10,25,北,18.0,988,300,,,,,,,,,,,,,,,,
2013-08-28T20:00:00,122.7,22.5,强热带风暴(STS),10,25,北,20.0,988,300,,,,,,,,,,,,,,,,
2013-08-28T21:00:00,122.7,22.7,强热带风暴(STS),10,25,,,988,300,,,,,,,,,,,,,,,,
2013-08-28T22:00:00,122.7,22.8,强热带风暴(STS),10,25,北,19.0,988,300,,,,,,,,,,,,,,,,
2013-08-28T23:00:00,122.6,23.0,强热带风暴(STS),10,25,,,988,300,,,,,,,,,,,,,,,,
2013-08-29T00:00:00,122.6,23.2,强热带风暴(STS),10,25,,,988,300,,,,,,,,,,,,,,,,
2013-08-29T01:00:00,122.6,23.3,强热带风暴(STS),10,25,北,20.0,988,300,,,,,,,,,,,,,,,,
2013-08-29T02:00:00,122.6,23.5,强热带风暴(STS),10,25,北,18.0,988,300,,,,,,,,,,,,,,,,
2013-08-29T03:00:00,122.5,23.7,强热带风暴(STS),10,25,,,988,300,,,,,,,,,,,,,,,,
2013-08-29T04:00:00,122.5,23.9,强热带风暴(STS),10,25,北,18.0,988,300,,,,,,,,,,,,,,,,
2013-08-29T05:00:00,122.6,24.1,强热带风暴(STS),10,25,,,988,300,,,,,,,,,,,,,,,,
2013-08-29T06:00:00,122.6,24.5,强热带风暴(STS),10,25,北,20.0,985,300,,,,,,,,,,,,,,,,
2013-08-29T07:00:00,122.5,24.9,强热带风暴(STS),10,25,,,985,300,,,,,,,,,,,,,,,,
2013-08-29T08:00:00,122.5,25.2,强热带风暴(STS),10,25,,,985,300,,,,,,,,,,,,,,,,
2013-08-29T09:00:00,122.5,25.3,强热带风暴(STS),10,25,,,985,300,,,,,,,,,,,,,,,,
2013-08-29T10:00:00,122.5,25.5,强热带风暴(STS),10,25,北,20.0,985,300,,,,,,,,,,,,,,,,
2013-08-29T11:00:00,122.5,25.7,强热带风暴(STS),10,25,北,20.0,985,300,,,,,,,,,,,,,,,,
2013-08-29T12:00:00,122.4,25.9,强热带风暴(STS),10,25,,,985,300,,,,,,,,,,,,,,,,
2013-08-29T13:00:00,122.4,26.1,强热带风暴(STS),10,25,,,985,300,,,,,,,,,,,,,,,,
2013-08-29T14:00:00,122.4,26.2,热带风暴(TS),9,23,北,20.0,990,260,,,,,,,,,,,,,,,,
2013-08-29T15:00:00,122.3,26.3,热带风暴(TS),9,23,北,20.0,990,260,,,,,,,,,,,,,,,,
2013-08-29T16:00:00,122.3,26.4,热带风暴(TS),9,23,,,990,200,,,,,,,,,,,,,,,,
2013-08-29T17:00:00,122.2,26.4,热带风暴(TS),9,23,,,990,200,,,,,,,,,,,,,,,,
2013-08-29T18:00:00,122.2,26.5,热带风暴(TS),9,23,,,990,200,,,,,,,,,,,,,,,,
2013-08-29T19:00:00,122.2,26.5,热带风暴(TS),9,23,北,20.0,990,200,,,,,,,,,,,,,,,,
2013-08-29T20:00:00,122.3,26.6,热带风暴(TS),9,23,北东北,20.0,990,180,,,,,,,,,,,,,,,,
2013-08-29T21:00:00,122.3,26.7,热带风暴(TS),9,23,北东北,20.0,990,180,,,,,,,,,,,,,,,,
2013-08-29T22:00:00,122.4,26.8,热带风暴(TS),9,23,北东北,20.0,990,180,,,,,,,,,,,,,,,,
2013-08-29T23:00:00,122.4,27.0,热带风暴(TS),9,23,北东北,20.0,990,180,,,,,,,,,,,,,,,,
2013-08-30T00:00:00,122.4,27.1,热带风暴(TS),9,23,北东北,20.0,990,180,,,,,,,,,,,,,,,,
2013-08-30T01:00:00,122.4,27.2,热带风暴(TS),9,23,北东北,20.0,990,180,,,,,,,,,,,,,,,,
2013-08-30T02:00:00,122.3,27.3,热带风暴(TS),8,20,北东北,20.0,994,160,,,,,,,,,,,,,,,,
2013-08-30T03:00:00,122.3,27.4,热带风暴(TS),8,20,,,994,160,,,,,,,,,,,,,,,,
2013-08-30T04:00:00,122.3,27.6,热带风暴(TS),8,20,北东北,20.0,994,160,,,,,,,,,,,,,,,,
2013-08-30T05:00:00,122.5,27.7,热带风暴(TS),8,20,东北,20.0,994,160,,,,,,,,,,,,,,,,
2013-08-30T06:00:00,122.8,27.9,热带风暴(TS),8,20,,,994,160,,,,,,,,,,,,,,,,
2013-08-30T07:00:00,123.2,28.3,热带风暴(TS),8,20,,,994,160,,,,,,,,,,,,,,,,
2013-08-30T08:00:00,123.6,28.7,热带风暴(TS),8,18,东北,20.0,996,160,,,,,,,,,,,,,,,,
2013-08-30T09:00:00,123.8,29.0,热带风暴(TS),8,18,东北,22.0,996,160,,,,,,,,,,,,,,,,
2013-08-30T10:00:00,123.9,29.2,热带风暴(TS),8,18,东北,22.0,996,160,,,,,,,,,,,,,,,,
2013-08-30T11:00:00,124.1,29.4,热带风暴(TS),8,18,东北,30.0,996,160,,,,,,,,,,,,,,,,
2013-08-30T12:00:00,124.3,29.6,热带风暴(TS),8,18,,,996,160,,,,,,,,,,,,,,,,
2013-08-30T13:00:00,124.5,29.8,热带风暴(TS),8,18,,,996,160,,,,,,,,,,,,,,,,
2013-08-30T14:00:00,124.7,29.9,热带风暴(TS),8,18,东北,35.0,996,160,,,,,,,,,,,,,,,,
2013-08-30T15:00:00,124.9,30.1,热带风暴(TS),8,18,,,996,160,,,,,,,,,,,,,,,,
2013-08-30T16:00:00,125.1,30.3,热带风暴(TS),8,18,东北,35.0,998,160,,,,,,,,,,,,,,,,
2013-08-30T17:00:00,125.3,30.5,热带风暴(TS),8,18,东北,40.0,998,160,,,,,,,,,,,,,,,,
2013-08-30T18:00:00,125.5,30.7,热带风暴(TS),8,18,东北,40.0,998,160,,,,,,,,,,,,,,,,
2013-08-30T19:00:00,125.7,30.8,热带风暴(TS),8,18,,,998,160,,,,,,,,,,,,,,,,
