time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-10-06T02:00:00,158.2,15.1,热带风暴(TS),8,18,西,29,1000,320,0,0,,,320,250,250,280,0,0,0,0,0,0,0,0
2019-10-06T05:00:00,157.3,15.1,热带风暴(TS),8,18,西,30,1000,320,0,0,,,320,250,250,280,0,0,0,0,0,0,0,0
2019-10-06T08:00:00,155.7,14.7,热带风暴(TS),9,23,西,30,990,320,0,0,,,320,250,250,280,0,0,0,0,0,0,0,0
2019-10-06T14:00:00,154.3,14.5,强热带风暴(STS),10,25,西,25,985,320,0,0,,,320,250,250,280,0,0,0,0,0,0,0,0
2019-10-06T17:00:00,153.6,14.5,强热带风暴(STS),10,25,西,29,985,320,0,0,,,320,250,250,280,0,0,0,0,0,0,0,0
2019-10-06T20:00:00,152.8,14.5,强热带风暴(STS),10,25,西西北,27,985,320,0,0,,,320,250,250,280,0,0,0,0,0,0,0,0
2019-10-07T02:00:00,151.2,14.9,强热带风暴(STS),11,30,西西北,30,980,380,80,0,,,380,300,300,320,80,70,70,70,0,0,0,0
2019-10-07T05:00:00,150.1,15.1,台风(TY),12,35,西西北,26,970,400,100,50,,,400,360,360,380,100,90,90,100,50,50,50,50
2019-10-07T08:00:00,149.6,15.2,强台风(STY),14,42,西西北,25,955,400,100,60,,,400,360,360,380,100,90,90,100,60,60,60,60
2019-10-07T14:00:00,148.2,15.5,超强台风(Super TY),16,55,西西北,25,930,450,180,80,,,450,380,360,380,180,150,150,180,80,80,80,80
2019-10-07T17:00:00,147.4,15.9,超强台风(Super TY),18,65,西西北,25,910,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-07T20:00:00,146.7,16.1,超强台风(Super TY),18,65,西西北,27,910,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-08T02:00:00,145.0,16.5,超强台风(Super TY),18,65,西西北,26,910,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-08T05:00:00,144.2,16.6,超强台风(Super TY),17,60,西北,26,920,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-08T08:00:00,143.8,16.9,超强台风(Super TY),17,60,西北,25,920,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-08T14:00:00,142.7,17.7,超强台风(Super TY),17,60,西北,22,920,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-08T17:00:00,142.2,18.2,超强台风(Super TY),17,60,西北,21,920,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-08T20:00:00,141.8,18.4,超强台风(Super TY),17,58,西北,20,925,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-09T02:00:00,140.8,19.3,超强台风(Super TY),17,58,西北,15,925,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-09T05:00:00,140.5,19.5,超强台风(Super TY),17,58,西北,15,925,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-09T08:00:00,140.4,19.8,超强台风(Super TY),17,60,北西北,18,920,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-09T14:00:00,139.9,20.6,超强台风(Super TY),17,60,北西北,18,920,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-09T17:00:00,139.8,21.0,超强台风(Super TY),17,58,北西北,16,925,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-09T20:00:00,139.7,21.2,超强台风(Super TY),17,58,北西北,19,925,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-10T02:00:00,139.7,21.9,超强台风(Super TY),17,58,北西北,20,925,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-10T05:00:00,139.7,22.4,超强台风(Super TY),17,58,北西北,20,925,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-10T08:00:00,139.7,23.2,超强台风(Super TY),17,58,北西北,20,925,450,180,100,,,450,380,360,380,180,150,150,180,100,100,100,100
2019-10-10T14:00:00,139.4,24.4,超强台风(Super TY),17,58,北西北,20,925,450,220,110,,,450,450,360,380,220,220,180,200,110,110,90,110
2019-10-10T17:00:00,139.2,24.9,超强台风(Super TY),17,58,北西北,20,925,450,220,110,,,450,450,360,380,220,220,180,200,110,110,90,110
2019-10-10T20:00:00,138.9,25.3,超强台风(Super TY),17,58,北西北,20,925,450,220,110,,,450,450,360,380,220,220,180,200,110,110,90,110
2019-10-11T02:00:00,138.5,26.3,超强台风(Super TY),16,55,北西北,23,930,450,220,110,,,450,450,360,380,220,220,180,200,110,110,90,110
2019-10-11T05:00:00,138.3,26.9,超强台风(Super TY),16,55,北西北,21,930,450,220,110,,,450,450,360,380,220,220,180,200,110,110,90,110
2019-10-11T08:00:00,137.9,27.4,超强台风(Super TY),16,52,北西北,22,935,450,220,110,,,450,450,360,380,220,220,180,200,110,110,90,110
2019-10-11T14:00:00,137.4,28.8,强台风(STY),15,50,北西北,22,940,450,200,90,,,450,450,360,380,200,200,180,200,90,90,80,90
2019-10-11T17:00:00,137.2,29.3,强台风(STY),15,50,北,20,935,450,200,90,,,450,450,360,380,200,200,180,200,90,90,80,90
2019-10-11T20:00:00,137.1,29.8,强台风(STY),15,50,北,21,935,450,200,90,,,450,450,360,380,200,200,180,200,90,90,80,90
2019-10-12T02:00:00,137.0,30.8,强台风(STY),15,48,北东北,25,940,450,200,90,,,450,450,360,380,200,200,180,200,90,90,80,90
2019-10-12T05:00:00,137.1,31.3,强台风(STY),15,48,北东北,28,940,450,200,90,,,450,450,360,380,200,200,180,200,90,90,80,90
2019-10-12T08:00:00,137.4,31.9,强台风(STY),15,48,北东北,36,940,450,200,90,,,450,450,360,380,200,200,180,200,90,90,80,90
2019-10-12T14:00:00,138.1,33.6,强台风(STY),15,48,北东北,45,940,450,120,60,,,450,450,360,380,120,120,100,120,60,60,50,60
2019-10-12T17:00:00,138.7,34.7,强台风(STY),14,42,东北,50,950,400,120,0,,,400,250,300,400,100,50,80,120,0,0,0,0
2019-10-12T20:00:00,139.5,35.5,台风(TY),13,40,东北,60,960,400,120,0,,,400,250,300,400,100,50,80,120,0,0,0,0
2019-10-13T02:00:00,141.7,38.1,台风(TY),12,33,东北,64,970,400,120,0,,,400,250,300,400,100,50,80,120,0,0,0,0
2019-10-13T05:00:00,143.1,39.2,强热带风暴(STS),11,30,东北,0,975,400,100,0,,,400,350,300,400,100,80,80,100,0,0,0,0
