time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1968-11-17T20:00:00,128.4,11.1,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1968-11-18T02:00:00,128.4,10.6,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1968-11-18T08:00:00,128.0,10.2,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1968-11-18T14:00:00,127.5,10.7,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
1968-11-18T20:00:00,126.5,10.5,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1968-11-19T02:00:00,125.6,10.0,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1968-11-19T08:00:00,124.6,9.8,台风(TY),12,35,,,981,,,,,,,,,,,,,,,,,
1968-11-19T14:00:00,123.5,9.4,强热带风暴(STS),11,30,,,984,,,,,,,,,,,,,,,,,
1968-11-19T20:00:00,122.4,9.3,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1968-11-20T02:00:00,121.3,9.7,强热带风暴(STS),11,30,,,991,,,,,,,,,,,,,,,,,
1968-11-20T08:00:00,120.0,9.6,强热带风暴(STS),11,30,,,994,,,,,,,,,,,,,,,,,
1968-11-20T14:00:00,118.8,9.6,强热带风暴(STS),11,30,,,994,,,,,,,,,,,,,,,,,
1968-11-20T20:00:00,117.5,10.0,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1968-11-21T02:00:00,116.5,10.4,台风(TY),12,35,,,983,,,,,,,,,,,,,,,,,
1968-11-21T08:00:00,115.5,10.7,台风(TY),13,40,,,978,,,,,,,,,,,,,,,,,
1968-11-21T14:00:00,114.7,11.0,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1968-11-21T20:00:00,114.2,11.4,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1968-11-22T02:00:00,113.5,11.6,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1968-11-22T08:00:00,112.9,11.5,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1968-11-22T14:00:00,112.2,11.4,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1968-11-22T20:00:00,112.0,11.5,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1968-11-23T02:00:00,111.8,11.5,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1968-11-23T08:00:00,111.4,11.5,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1968-11-23T14:00:00,110.6,11.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1968-11-23T20:00:00,109.5,11.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1968-11-24T02:00:00,108.7,11.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1968-11-24T08:00:00,107.8,11.2,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1968-11-24T14:00:00,106.5,10.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1968-11-24T20:00:00,105.5,10.5,,0,0,,,1005,,,,,,,,,,,,,,,,,
