time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1986-12-19T14:00:00,138.1,11.5,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1986-12-19T20:00:00,136.9,11.7,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1986-12-20T02:00:00,136.0,11.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-12-20T08:00:00,134.5,11.1,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-12-20T14:00:00,132.8,10.8,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1986-12-20T20:00:00,131.0,10.0,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1986-12-21T02:00:00,129.8,9.4,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1986-12-21T08:00:00,128.3,9.2,强台风(STY),14,45,,,947,,,,,,,,,,,,,,,,,
1986-12-21T14:00:00,126.8,9.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-12-21T20:00:00,125.5,9.8,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1986-12-22T02:00:00,124.5,10.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1986-12-22T08:00:00,123.0,10.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1986-12-22T14:00:00,121.9,10.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1986-12-22T20:00:00,120.3,10.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1986-12-23T02:00:00,119.3,10.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1986-12-23T08:00:00,118.1,11.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-12-23T14:00:00,117.3,11.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-12-23T20:00:00,116.5,12.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-12-24T02:00:00,116.0,12.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-12-24T08:00:00,115.5,12.3,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1986-12-24T14:00:00,114.5,12.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1986-12-24T20:00:00,113.5,12.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1986-12-25T02:00:00,112.7,12.0,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1986-12-25T08:00:00,111.9,11.6,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1986-12-25T14:00:00,110.8,11.1,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1986-12-25T20:00:00,109.8,10.0,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
