time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-09-15T08:00:00,142.0,15.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1994-09-15T14:00:00,143.2,14.8,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1994-09-15T20:00:00,144.2,14.6,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1994-09-16T02:00:00,145.1,14.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-16T08:00:00,146.5,14.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-09-16T14:00:00,147.8,14.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-16T20:00:00,149.0,15.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-17T02:00:00,150.3,15.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-17T08:00:00,151.5,15.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-17T14:00:00,153.7,16.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-17T20:00:00,155.6,18.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-18T02:00:00,156.0,20.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-18T08:00:00,156.2,20.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-18T14:00:00,156.0,21.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-18T20:00:00,155.7,22.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-19T02:00:00,154.3,23.4,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-19T08:00:00,152.6,23.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-19T14:00:00,151.3,24.3,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-19T20:00:00,150.7,25.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-20T02:00:00,150.2,25.7,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-20T08:00:00,150.1,26.4,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-20T14:00:00,149.7,27.2,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-20T20:00:00,149.2,28.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-21T02:00:00,149.3,28.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-21T08:00:00,149.6,29.4,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-21T14:00:00,150.5,29.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-09-21T20:00:00,151.2,30.2,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-09-22T02:00:00,151.6,30.6,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
