time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1973-08-05T20:00:00,121.6,20.5,,5,10,,,1007,,,,,,,,,,,,,,,,,
1973-08-06T02:00:00,120.9,20.3,,5,10,,,1007,,,,,,,,,,,,,,,,,
1973-08-06T08:00:00,120.2,20.2,,5,10,,,1007,,,,,,,,,,,,,,,,,
1973-08-06T14:00:00,119.9,20.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-08-06T20:00:00,119.7,19.9,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-08-07T02:00:00,119.6,19.8,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-08-07T08:00:00,119.4,19.8,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-08-07T14:00:00,119.4,19.8,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-08-07T20:00:00,119.4,19.8,,5,10,,,1004,,,,,,,,,,,,,,,,,
1973-08-08T02:00:00,119.2,19.8,,5,10,,,1004,,,,,,,,,,,,,,,,,
1973-08-08T08:00:00,119.1,19.8,,5,10,,,1004,,,,,,,,,,,,,,,,,
1973-08-08T14:00:00,118.7,19.8,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1973-08-08T20:00:00,118.4,19.8,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1973-08-09T02:00:00,118.0,19.8,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1973-08-09T08:00:00,117.5,19.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1973-08-09T14:00:00,116.8,19.9,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1973-08-09T20:00:00,115.9,19.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1973-08-10T02:00:00,115.0,19.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1973-08-10T08:00:00,114.2,19.5,强热带风暴(STS),11,30,,,978,,,,,,,,,,,,,,,,,
1973-08-10T14:00:00,113.3,19.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1973-08-10T20:00:00,112.6,19.2,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1973-08-11T02:00:00,112.2,19.0,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1973-08-11T08:00:00,111.8,19.0,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1973-08-11T14:00:00,111.5,19.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1973-08-11T20:00:00,111.4,19.7,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1973-08-12T02:00:00,111.3,20.1,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1973-08-12T08:00:00,111.2,20.5,台风(TY),12,35,,,963,,,,,,,,,,,,,,,,,
1973-08-12T14:00:00,111.2,21.2,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1973-08-12T20:00:00,110.9,21.8,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1973-08-13T02:00:00,110.6,22.4,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1973-08-13T08:00:00,110.5,23.2,,5,10,,,990,,,,,,,,,,,,,,,,,
1973-08-13T14:00:00,110.7,24.4,,5,10,,,995,,,,,,,,,,,,,,,,,
1973-08-13T20:00:00,111.2,25.2,,5,10,,,998,,,,,,,,,,,,,,,,,
1973-08-14T02:00:00,111.6,25.9,,5,10,,,998,,,,,,,,,,,,,,,,,
1973-08-14T08:00:00,112.0,26.7,,5,10,,,1000,,,,,,,,,,,,,,,,,
1973-08-14T14:00:00,112.3,27.2,,5,9,,,1000,,,,,,,,,,,,,,,,,
1973-08-14T20:00:00,112.4,27.5,,5,9,,,1001,,,,,,,,,,,,,,,,,
1973-08-15T02:00:00,112.5,28.0,,5,9,,,1002,,,,,,,,,,,,,,,,,
1973-08-15T08:00:00,112.6,28.4,,5,9,,,1002,,,,,,,,,,,,,,,,,
