time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-07-23T03:00:00,111.5,17.7,热带风暴(TS),8,18,,,998,80.0,,,,,80.0,80.0,80.0,80.0,,,,,,,,
2017-07-23T04:00:00,111.4,17.7,热带风暴(TS),8,18,北西北,5.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T05:00:00,111.4,17.7,热带风暴(TS),8,18,南西南,3.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T06:00:00,111.4,17.7,热带风暴(TS),8,18,南西南,3.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T07:00:00,111.4,17.7,热带风暴(TS),8,18,南西南,3.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T08:00:00,111.4,17.7,热带风暴(TS),8,18,,,998,,,,,,80.0,80.0,80.0,80.0,,,,,,,,
2017-07-23T09:00:00,111.4,17.6,热带风暴(TS),8,18,,,998,,,,,,80.0,80.0,80.0,80.0,,,,,,,,
2017-07-23T10:00:00,111.4,17.6,热带风暴(TS),8,18,,,998,,,,,,80.0,80.0,80.0,80.0,,,,,,,,
2017-07-23T11:00:00,111.4,17.6,热带风暴(TS),8,18,,,998,,,,,,80.0,80.0,80.0,80.0,,,,,,,,
2017-07-23T12:00:00,111.4,17.6,热带风暴(TS),8,18,,,998,,,,,,80.0,80.0,80.0,80.0,,,,,,,,
2017-07-23T13:00:00,111.4,17.6,热带风暴(TS),8,18,,,998,,,,,,80.0,80.0,80.0,80.0,,,,,,,,
2017-07-23T16:00:00,111.5,17.5,热带风暴(TS),8,18,,,998,80.0,,,,,80.0,80.0,80.0,80.0,,,,,,,,
2017-07-23T17:00:00,111.5,17.5,热带风暴(TS),8,18,北西北,3.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T18:00:00,111.5,17.4,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T19:00:00,111.5,17.4,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T20:00:00,111.5,17.4,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T21:00:00,111.5,17.4,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T22:00:00,111.5,17.4,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23T23:00:00,111.5,17.3,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T00:00:00,111.5,17.2,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T01:00:00,111.5,17.2,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T02:00:00,111.5,17.2,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T03:00:00,111.5,17.2,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T04:00:00,111.5,17.2,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T05:00:00,111.4,17.3,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T06:00:00,111.4,17.3,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T07:00:00,111.3,17.3,热带风暴(TS),8,18,,0.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T08:00:00,111.2,17.3,热带风暴(TS),8,18,西西北,10.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T09:00:00,111.2,17.3,热带风暴(TS),8,18,西西北,10.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T10:00:00,111.2,17.3,热带风暴(TS),8,18,西西北,10.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T11:00:00,111.1,17.4,热带风暴(TS),8,18,西西北,5.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T12:00:00,111.1,17.4,热带风暴(TS),8,18,西西北,5.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T13:00:00,111.0,17.4,热带风暴(TS),8,18,西西北,5.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T14:00:00,111.0,17.4,热带风暴(TS),8,18,西西北,5.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T15:00:00,110.9,17.4,热带风暴(TS),8,18,西西北,5.0,998,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T16:00:00,110.8,17.4,热带风暴(TS),8,20,北西北,11.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T17:00:00,110.8,17.4,热带风暴(TS),8,20,北西北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T18:00:00,110.6,17.4,热带风暴(TS),8,20,西北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T19:00:00,110.5,17.4,热带风暴(TS),8,20,西北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T20:00:00,110.2,17.4,热带风暴(TS),8,20,西北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T21:00:00,110.0,17.4,热带风暴(TS),8,20,西北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T22:00:00,109.8,17.4,热带风暴(TS),8,20,西北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24T23:00:00,109.7,17.2,热带风暴(TS),8,20,西西北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T00:00:00,109.7,17.2,热带风暴(TS),8,20,西西北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T01:00:00,109.7,17.2,热带风暴(TS),8,20,西西北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T02:00:00,109.6,17.2,热带风暴(TS),8,20,西西北,18.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T03:00:00,109.5,17.2,热带风暴(TS),8,20,西西北,17.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T04:00:00,109.3,17.2,热带风暴(TS),8,20,西西北,15.0,995,80.0,0.0,0.0,,,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T05:00:00,109.1,17.3,热带风暴(TS),9,23,西,17.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T06:00:00,109.0,17.3,热带风暴(TS),9,23,西,16.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T07:00:00,108.9,17.4,热带风暴(TS),9,23,西,15.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T08:00:00,108.7,17.3,热带风暴(TS),9,23,西,18.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T09:00:00,108.4,17.2,热带风暴(TS),9,23,西,16.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T10:00:00,108.2,17.2,热带风暴(TS),9,23,西,16.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T11:00:00,108.0,17.1,热带风暴(TS),9,23,西,18.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T12:00:00,107.9,17.1,热带风暴(TS),9,23,西,18.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T13:00:00,107.7,17.1,热带风暴(TS),9,23,西,18.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T14:00:00,107.6,17.1,热带风暴(TS),9,23,西,18.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T15:00:00,107.4,17.1,热带风暴(TS),9,23,西,18.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T16:00:00,107.2,17.1,热带风暴(TS),9,23,西,18.0,990,90.0,0.0,0.0,,,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T17:00:00,107.0,17.1,热带风暴(TS),8,20,西,15.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T20:00:00,106.8,17.0,热带风暴(TS),8,18,西,15.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25T23:00:00,106.4,16.9,热带低压(TD),7,16,,,1002,,,,,,,,,,,,,,,,,
