time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1972-07-10T20:00:00,167.2,14.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1972-07-11T02:00:00,166.8,14.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1972-07-11T08:00:00,166.6,14.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1972-07-11T14:00:00,166.3,14.3,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1972-07-11T20:00:00,166.1,14.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1972-07-12T02:00:00,165.8,14.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1972-07-12T08:00:00,165.5,14.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1972-07-12T14:00:00,165.2,14.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1972-07-12T20:00:00,164.5,14.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1972-07-13T02:00:00,163.9,14.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1972-07-13T08:00:00,163.1,13.8,台风(TY),12,35,,,979,,,,,,,,,,,,,,,,,
1972-07-13T14:00:00,162.3,13.3,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1972-07-13T20:00:00,161.2,13.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1972-07-14T02:00:00,160.8,12.5,台风(TY),13,40,,,967,,,,,,,,,,,,,,,,,
1972-07-14T08:00:00,160.1,12.5,强台风(STY),14,45,,,962,,,,,,,,,,,,,,,,,
1972-07-14T14:00:00,159.2,12.7,强台风(STY),15,50,,,956,,,,,,,,,,,,,,,,,
1972-07-14T20:00:00,158.4,12.8,超强台风(Super TY),17,60,,,950,,,,,,,,,,,,,,,,,
1972-07-15T02:00:00,157.4,13.2,超强台风(Super TY),17,65,,,947,,,,,,,,,,,,,,,,,
1972-07-15T08:00:00,156.3,13.8,超强台风(Super TY),17,65,,,947,,,,,,,,,,,,,,,,,
1972-07-15T14:00:00,155.8,14.8,超强台风(Super TY),17,65,,,943,,,,,,,,,,,,,,,,,
1972-07-15T20:00:00,155.4,15.4,超强台风(Super TY),17,70,,,940,,,,,,,,,,,,,,,,,
1972-07-16T02:00:00,154.9,16.3,超强台风(Super TY),17,70,,,940,,,,,,,,,,,,,,,,,
1972-07-16T08:00:00,154.2,17.3,超强台风(Super TY),17,70,,,940,,,,,,,,,,,,,,,,,
1972-07-16T14:00:00,153.7,18.4,超强台风(Super TY),17,70,,,941,,,,,,,,,,,,,,,,,
1972-07-16T20:00:00,152.9,19.4,超强台风(Super TY),17,70,,,946,,,,,,,,,,,,,,,,,
1972-07-17T02:00:00,151.9,20.2,超强台风(Super TY),17,65,,,946,,,,,,,,,,,,,,,,,
1972-07-17T08:00:00,151.6,20.8,超强台风(Super TY),17,65,,,946,,,,,,,,,,,,,,,,,
1972-07-17T14:00:00,151.2,21.4,超强台风(Super TY),17,65,,,946,,,,,,,,,,,,,,,,,
1972-07-17T20:00:00,150.9,21.9,超强台风(Super TY),17,65,,,946,,,,,,,,,,,,,,,,,
1972-07-18T02:00:00,150.6,22.2,超强台风(Super TY),17,60,,,951,,,,,,,,,,,,,,,,,
1972-07-18T08:00:00,150.2,22.8,超强台风(Super TY),16,55,,,954,,,,,,,,,,,,,,,,,
1972-07-18T14:00:00,150.0,23.2,超强台风(Super TY),16,55,,,958,,,,,,,,,,,,,,,,,
1972-07-18T20:00:00,149.7,23.8,强台风(STY),15,50,,,962,,,,,,,,,,,,,,,,,
1972-07-19T02:00:00,149.3,24.2,强台风(STY),15,50,,,962,,,,,,,,,,,,,,,,,
1972-07-19T08:00:00,149.0,24.8,强台风(STY),14,45,,,962,,,,,,,,,,,,,,,,,
1972-07-19T14:00:00,148.7,25.5,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1972-07-19T20:00:00,148.1,26.1,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1972-07-20T02:00:00,147.8,26.6,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1972-07-20T08:00:00,147.4,27.2,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1972-07-20T14:00:00,147.0,27.8,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1972-07-20T20:00:00,146.4,28.0,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
1972-07-21T02:00:00,145.9,28.2,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1972-07-21T08:00:00,145.2,28.4,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1972-07-21T14:00:00,144.2,28.8,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1972-07-21T20:00:00,142.8,29.0,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1972-07-22T02:00:00,141.1,29.0,台风(TY),12,35,,,967,,,,,,,,,,,,,,,,,
1972-07-22T08:00:00,139.7,29.2,台风(TY),12,35,,,967,,,,,,,,,,,,,,,,,
1972-07-22T14:00:00,138.7,29.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1972-07-22T20:00:00,137.2,29.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1972-07-23T02:00:00,135.9,30.2,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1972-07-23T08:00:00,134.4,30.9,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1972-07-23T14:00:00,132.8,31.8,强热带风暴(STS),11,30,,,972,,,,,,,,,,,,,,,,,
1972-07-23T20:00:00,131.6,33.0,强热带风暴(STS),10,25,,,973,,,,,,,,,,,,,,,,,
1972-07-24T02:00:00,130.5,34.6,热带风暴(TS),8,20,,,975,,,,,,,,,,,,,,,,,
1972-07-24T08:00:00,129.6,36.3,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
1972-07-24T14:00:00,129.6,37.8,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
1972-07-24T20:00:00,130.0,39.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1972-07-25T02:00:00,130.3,40.0,,5,10,,,995,,,,,,,,,,,,,,,,,
1972-07-25T08:00:00,131.3,40.7,,5,10,,,1000,,,,,,,,,,,,,,,,,
