time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1964-10-01T20:00:00,142.0,7.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-10-02T02:00:00,140.0,7.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-10-02T08:00:00,138.0,8.4,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1964-10-02T14:00:00,137.0,9.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1964-10-02T20:00:00,136.0,10.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1964-10-03T02:00:00,134.7,11.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1964-10-03T08:00:00,133.2,12.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1964-10-03T14:00:00,132.2,13.4,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1964-10-03T20:00:00,130.8,14.9,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-10-04T02:00:00,129.2,15.1,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1964-10-04T08:00:00,127.5,15.1,台风(TY),12,35,,,990,,,,,,,,,,,,,,,,,
1964-10-04T14:00:00,125.7,15.2,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1964-10-04T20:00:00,124.5,15.6,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1964-10-05T02:00:00,123.4,16.0,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1964-10-05T08:00:00,122.0,16.3,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1964-10-05T14:00:00,120.4,16.4,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1964-10-05T20:00:00,119.1,16.7,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1964-10-06T02:00:00,117.6,17.0,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1964-10-06T08:00:00,116.4,17.2,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1964-10-06T14:00:00,114.9,17.1,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-10-06T20:00:00,113.6,17.4,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-10-07T02:00:00,112.4,17.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-10-07T08:00:00,111.2,17.6,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-10-07T14:00:00,110.1,17.8,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-10-07T20:00:00,109.1,17.9,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-10-08T02:00:00,107.9,18.0,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-10-08T08:00:00,106.7,18.0,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-10-08T14:00:00,105.7,18.1,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
