time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-09-25T08:00:00,132.1,19.4,强热带风暴(STS),10,28,西北,12.0,982,330,80.0,0.0,,,330,300,300,330,80.0,70.0,70.0,80.0,0.0,0.0,0.0,0.0
2015-09-25T11:00:00,132.0,19.5,强热带风暴(STS),11,30,西北,12.0,980,330,80.0,0.0,,,330,300,300,330,80.0,70.0,70.0,80.0,0.0,0.0,0.0,0.0
2015-09-25T14:00:00,131.7,19.5,强热带风暴(STS),11,30,西北,14.0,980,330,80.0,0.0,,,330,300,300,330,80.0,70.0,70.0,80.0,0.0,0.0,0.0,0.0
2015-09-25T17:00:00,131.7,19.8,台风(TY),12,33,西北,13.0,975,350,100.0,0.0,,,330,350,320,300,90.0,100.0,100.0,90.0,0.0,0.0,0.0,0.0
2015-09-25T20:00:00,131.1,19.9,台风(TY),12,33,西北,14.0,975,350,100.0,0.0,,,330,350,320,300,90.0,100.0,100.0,90.0,0.0,0.0,0.0,0.0
2015-09-25T23:00:00,130.9,19.9,台风(TY),12,33,西北,13.0,975,350,100.0,0.0,,,330,350,320,300,90.0,100.0,100.0,90.0,0.0,0.0,0.0,0.0
2015-09-26T02:00:00,130.9,20.2,台风(TY),12,33,西北,14.0,975,350,100.0,0.0,,,330,350,320,300,90.0,100.0,100.0,90.0,0.0,0.0,0.0,0.0
2015-09-26T05:00:00,130.8,20.9,台风(TY),13,38,西北,15.0,965,410,150.0,80.0,,,360,410,380,360,140.0,150.0,150.0,140.0,80.0,80.0,80.0,80.0
2015-09-26T08:00:00,130.3,20.9,台风(TY),13,38,西北,15.0,965,410,150.0,80.0,,,360,410,380,360,140.0,150.0,150.0,140.0,80.0,80.0,80.0,80.0
2015-09-26T11:00:00,130.0,21.2,台风(TY),13,38,西北,13.0,965,410,150.0,80.0,,,360,410,380,360,140.0,150.0,150.0,140.0,80.0,80.0,80.0,80.0
2015-09-26T14:00:00,129.7,21.6,强台风(STY),14,42,西西北,13.0,955,410,170.0,90.0,,,400,410,400,390,160.0,170.0,170.0,160.0,90.0,90.0,90.0,90.0
2015-09-26T17:00:00,129.4,22.1,强台风(STY),14,42,西北,12.0,955,410,170.0,90.0,,,400,410,400,390,160.0,170.0,170.0,160.0,90.0,90.0,90.0,90.0
2015-09-26T20:00:00,128.9,22.0,强台风(STY),14,45,西西北,14.0,950,410,170.0,90.0,,,400,410,400,390,160.0,170.0,170.0,160.0,90.0,90.0,90.0,90.0
2015-09-26T23:00:00,128.5,22.1,强台风(STY),14,45,西西北,15.0,950,410,170.0,90.0,,,400,410,400,390,160.0,170.0,170.0,160.0,90.0,90.0,90.0,90.0
2015-09-27T02:00:00,128.2,22.2,强台风(STY),15,48,西西北,14.0,945,410,170.0,90.0,,,400,410,400,390,160.0,170.0,170.0,160.0,90.0,90.0,90.0,90.0
2015-09-27T05:00:00,128.0,22.3,超强台风(Super TY),16,52,西西北,15.0,935,410,170.0,90.0,,,400,410,400,390,160.0,170.0,170.0,160.0,90.0,90.0,90.0,90.0
2015-09-27T08:00:00,127.6,22.3,超强台风(Super TY),16,55,西西北,15.0,930,410,170.0,90.0,,,400,410,400,390,160.0,170.0,170.0,160.0,90.0,90.0,90.0,90.0
2015-09-27T11:00:00,127.2,22.3,超强台风(Super TY),16,55,西西北,17.0,930,410,170.0,90.0,,,400,410,400,390,160.0,170.0,170.0,160.0,90.0,90.0,90.0,90.0
2015-09-27T14:00:00,126.9,22.4,超强台风(Super TY),17,58,西西北,18.0,925,410,170.0,90.0,,,400,410,400,390,160.0,170.0,170.0,160.0,90.0,90.0,90.0,90.0
2015-09-27T15:00:00,126.7,22.5,超强台风(Super TY),17,58,西西北,18.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-27T16:00:00,126.6,22.6,超强台风(Super TY),17,58,西西北,18.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-27T17:00:00,126.3,22.7,超强台风(Super TY),17,58,西西北,18.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-27T18:00:00,126.2,22.7,超强台风(Super TY),17,58,西西北,18.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-27T19:00:00,126.1,22.8,超强台风(Super TY),17,58,西西北,18.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-27T20:00:00,125.9,22.8,超强台风(Super TY),17,58,西西北,18.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-27T21:00:00,125.8,22.8,超强台风(Super TY),17,58,西西北,19.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-27T22:00:00,125.6,22.8,超强台风(Super TY),17,58,西西北,18.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-27T23:00:00,125.4,22.8,超强台风(Super TY),17,58,西西北,18.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T00:00:00,125.2,22.8,超强台风(Super TY),17,58,西西北,20.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T01:00:00,125.1,22.9,超强台风(Super TY),17,58,西西北,19.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T02:00:00,125.0,23.0,超强台风(Super TY),17,58,西西北,19.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T03:00:00,124.8,23.0,超强台风(Super TY),17,58,西西北,19.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T04:00:00,124.6,23.1,超强台风(Super TY),17,58,西西北,19.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T05:00:00,124.5,23.1,超强台风(Super TY),17,58,西西北,20.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T06:00:00,124.3,23.2,超强台风(Super TY),17,58,西西北,20.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T07:00:00,124.2,23.3,超强台风(Super TY),17,58,西西北,20.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T08:00:00,124.0,23.3,超强台风(Super TY),17,58,西西北,20.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T09:00:00,123.8,23.4,超强台风(Super TY),17,58,西西北,20.0,925,300,150.0,90.0,,,300,300,300,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T10:00:00,123.6,23.5,超强台风(Super TY),17,58,西西北,20.0,925,330,150.0,90.0,,,310,330,320,300,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0
2015-09-28T11:00:00,123.5,23.6,超强台风(Super TY),16,55,西西北,20.0,930,330,150.0,80.0,,,310,330,320,300,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2015-09-28T12:00:00,123.3,23.7,超强台风(Super TY),16,55,,,930,330,150.0,80.0,,,310,330,320,300,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2015-09-28T13:00:00,123.2,23.8,超强台风(Super TY),16,55,西西北,20.0,930,330,150.0,80.0,,,310,330,320,300,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2015-09-28T14:00:00,123.0,23.9,超强台风(Super TY),16,55,西西北,20.0,930,330,150.0,80.0,,,310,330,320,300,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2015-09-28T15:00:00,122.8,24.1,超强台风(Super TY),16,52,西西北,20.0,935,330,150.0,80.0,,,310,330,320,300,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2015-09-28T16:00:00,122.5,24.3,超强台风(Super TY),16,52,西西北,20.0,935,330,150.0,80.0,,,310,330,320,300,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2015-09-28T17:00:00,122.2,24.3,强台风(STY),15,50,西西北,20.0,940,330,120.0,70.0,,,310,330,320,300,120.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0
2015-09-28T18:00:00,121.7,24.3,强台风(STY),15,48,西西北,20.0,945,330,120.0,70.0,,,310,330,320,300,120.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0
2015-09-28T19:00:00,121.5,24.2,强台风(STY),15,48,西西北,20.0,945,330,120.0,70.0,,,310,330,320,300,120.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0
2015-09-28T20:00:00,121.4,24.0,强台风(STY),14,45,西西北,20.0,950,330,120.0,70.0,,,310,330,300,300,120.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0
2015-09-28T21:00:00,121.4,24.1,强台风(STY),14,45,西西北,20.0,950,330,120.0,70.0,,,310,330,300,300,120.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0
2015-09-28T22:00:00,121.0,24.1,强台风(STY),14,45,西西北,19.0,950,330,120.0,70.0,,,310,330,300,300,120.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0
2015-09-28T23:00:00,120.7,24.1,强台风(STY),14,42,西西北,20.0,955,330,120.0,70.0,,,310,330,300,300,120.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0
2015-09-29T00:00:00,120.6,24.2,强台风(STY),14,42,西西北,21.0,955,330,120.0,70.0,,,310,330,300,300,120.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0
2015-09-29T01:00:00,120.3,24.2,强台风(STY),14,42,西西北,20.0,955,330,100.0,60.0,,,310,330,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-09-29T02:00:00,120.2,24.2,强台风(STY),14,42,西西北,20.0,955,330,100.0,60.0,,,310,330,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-09-29T03:00:00,120.2,24.2,强台风(STY),14,42,西西北,20.0,955,330,100.0,60.0,,,310,330,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-09-29T04:00:00,120.1,24.3,强台风(STY),14,42,西西北,20.0,955,330,100.0,60.0,,,310,330,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-09-29T05:00:00,119.8,24.5,台风(TY),13,38,西西北,18.0,965,300,90.0,50.0,,,280,300,280,260,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2015-09-29T06:00:00,119.7,24.6,台风(TY),12,35,西北,22.0,970,300,90.0,50.0,,,280,300,280,260,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2015-09-29T07:00:00,119.6,24.8,台风(TY),12,35,西北,22.0,970,300,90.0,50.0,,,280,300,280,260,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2015-09-29T08:00:00,119.4,25.0,台风(TY),12,35,西北,20.0,970,300,90.0,50.0,,,280,300,280,260,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2015-09-29T09:00:00,119.1,25.1,台风(TY),12,33,西北,20.0,975,300,0.0,0.0,,,280,300,280,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29T10:00:00,118.9,25.2,强热带风暴(STS),10,28,西西北,25.0,985,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29T11:00:00,118.6,25.3,热带风暴(TS),9,23,西西北,25.0,990,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29T12:00:00,118.3,25.4,热带风暴(TS),9,23,西西北,25.0,990,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29T13:00:00,118.0,25.4,热带风暴(TS),9,23,西西北,25.0,990,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29T14:00:00,117.6,25.5,热带风暴(TS),9,23,西西北,25.0,990,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29T15:00:00,117.2,25.5,热带风暴(TS),8,20,西西北,25.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29T16:00:00,116.9,25.7,热带风暴(TS),8,18,西西北,25.0,998,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29T17:00:00,116.7,25.9,热带低压(TD),7,15,西北,25.0,1000,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
