time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-08-01T21:00:00,116.3,21.7,台风(TY),13,40,西西北,25,960,300,120,50,,,300,260,260,300,120,100,100,120,50,40,40,50
2016-08-01T22:00:00,116.1,21.8,台风(TY),13,40,西西北,25,960,300,120,50,,,300,260,260,300,120,100,100,120,50,40,40,50
2016-08-01T23:00:00,115.8,22.0,台风(TY),13,40,西西北,25,960,300,120,50,,,300,260,260,300,120,100,100,120,50,40,40,50
2016-08-02T00:00:00,115.5,22.1,台风(TY),13,40,西西北,25,960,300,120,50,,,300,260,260,300,120,100,100,120,50,40,40,50
2016-08-02T01:00:00,115.3,22.2,台风(TY),13,40,西西北,25,960,300,120,50,,,300,260,260,300,120,100,100,120,50,40,40,50
2016-08-02T02:00:00,115.1,22.3,强台风(STY),14,42,西西北,25,960,300,120,50,,,300,300,200,200,120,120,100,80,50,50,40,40
2016-08-02T03:00:00,114.8,22.5,强台风(STY),14,42,西西北,25,960,300,120,50,,,300,300,200,200,120,120,100,80,50,50,40,40
2016-08-02T04:00:00,114.5,22.5,台风(TY),13,40,西西北,25,965,300,120,0,,,300,300,200,200,120,120,100,80,0,0,0,0
2016-08-02T05:00:00,114.3,22.6,台风(TY),12,33,西西北,25,975,260,100,0,,,260,260,170,170,100,100,70,60,0,0,0,0
2016-08-02T06:00:00,114.0,22.6,台风(TY),12,33,西西北,25,975,260,100,0,,,260,260,170,170,100,100,70,60,0,0,0,0
2016-08-02T07:00:00,113.7,22.7,强热带风暴(STS),11,30,西西北,25,980,260,100,0,,,260,260,170,170,100,100,70,60,0,0,0,0
2016-08-02T08:00:00,113.6,22.7,强热带风暴(STS),11,30,西西北,22,980,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T09:00:00,113.5,22.9,强热带风暴(STS),10,28,西西北,22,985,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T10:00:00,113.3,23.0,强热带风暴(STS),10,25,西西北,22,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T11:00:00,113.0,23.1,热带风暴(TS),9,23,西西北,20,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T12:00:00,112.9,23.3,热带风暴(TS),9,23,西西北,20,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T13:00:00,112.7,23.4,热带风暴(TS),8,20,西西北,19,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T14:00:00,112.4,23.6,热带风暴(TS),8,20,西西北,20,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T15:00:00,112.2,23.6,热带风暴(TS),8,20,西西北,20,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T16:00:00,111.9,23.6,热带风暴(TS),8,20,西西北,20,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T17:00:00,111.5,23.7,热带风暴(TS),8,20,西西北,20,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T18:00:00,111.2,23.8,热带风暴(TS),8,20,西西北,20,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T19:00:00,111.0,23.8,热带风暴(TS),8,20,西西北,20,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T20:00:00,110.8,23.9,热带风暴(TS),8,20,西西北,20,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T21:00:00,110.6,24.0,热带风暴(TS),8,20,西西北,20,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T22:00:00,110.3,24.0,热带风暴(TS),8,20,西西北,20,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02T23:00:00,110.1,24.1,热带低压(TD),7,15,西西北,20,996,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-03T02:00:00,109.6,24.5,热带低压(TD),7,15,西西北,23,998,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-03T05:00:00,108.9,24.8,热带低压(TD),7,15,西西北,26,998,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
