time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1950-07-09T20:00:00,149.4,12.1,,0,0,,,1008,,,,,,,,,,,,,,,,,
1950-07-10T02:00:00,148.2,11.5,,0,0,,,1008,,,,,,,,,,,,,,,,,
1950-07-10T08:00:00,147.0,10.9,,0,0,,,1007,,,,,,,,,,,,,,,,,
1950-07-10T14:00:00,145.4,10.3,,0,0,,,1007,,,,,,,,,,,,,,,,,
1950-07-10T20:00:00,144.1,11.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1950-07-11T02:00:00,144.4,12.3,,0,0,,,1005,,,,,,,,,,,,,,,,,
1950-07-11T08:00:00,145.1,14.1,,0,0,,,1005,,,,,,,,,,,,,,,,,
1950-07-11T14:00:00,145.9,15.8,,0,0,,,1004,,,,,,,,,,,,,,,,,
1950-07-11T20:00:00,146.6,17.4,,0,0,,,1003,,,,,,,,,,,,,,,,,
1950-07-12T02:00:00,147.2,19.3,,0,0,,,1003,,,,,,,,,,,,,,,,,
1950-07-12T08:00:00,147.6,20.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1950-07-12T14:00:00,148.1,22.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1950-07-12T20:00:00,148.1,24.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1950-07-13T02:00:00,147.4,25.7,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1950-07-13T08:00:00,145.3,27.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1950-07-13T14:00:00,143.2,28.0,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1950-07-13T20:00:00,142.8,30.0,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1950-07-14T02:00:00,143.1,32.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-07-14T08:00:00,143.5,34.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-07-14T14:00:00,143.9,37.3,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1950-07-14T20:00:00,144.0,40.7,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1950-07-15T02:00:00,144.0,43.1,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1950-07-15T08:00:00,144.0,44.8,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1950-07-15T14:00:00,144.0,45.8,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1950-07-15T20:00:00,144.2,46.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1950-07-16T02:00:00,144.3,47.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
