time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-08-13T22:00:00,113.5,19.5,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-13T23:00:00,113.2,19.6,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T00:00:00,113.1,19.6,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T01:00:00,113.1,19.7,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T02:00:00,113.0,19.8,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T03:00:00,112.9,20.0,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T04:00:00,112.8,20.1,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T05:00:00,112.7,20.2,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T06:00:00,112.5,20.3,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T07:00:00,112.5,20.4,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T08:00:00,112.5,20.5,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T09:00:00,112.4,20.7,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T10:00:00,112.4,20.8,强台风(STY),14,42,西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T11:00:00,112.4,21.0,强台风(STY),14,42,北西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T12:00:00,112.3,21.2,强台风(STY),14,42,北西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T13:00:00,112.2,21.3,强台风(STY),14,42,北西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T14:00:00,112.1,21.5,强台风(STY),14,42,北西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T15:00:00,112.1,21.6,强台风(STY),14,42,北西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T16:00:00,111.8,21.7,强台风(STY),14,42,北西北,20.0,955,320.0,130.0,,,,,,,,,,,,,,,
2013-08-14T17:00:00,111.7,21.7,台风(TY),13,38,北西北,20.0,962,300.0,50.0,,,,,,,,,,,,,,,
2013-08-14T18:00:00,111.6,21.7,台风(TY),12,35,北西北,20.0,962,300.0,,,,,,,,,,,,,,,,
2013-08-14T19:00:00,111.5,21.8,台风(TY),12,35,北西北,15.0,970,,,,,,,,,,,,,,,,,
2013-08-14T20:00:00,111.4,21.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
2013-08-14T21:00:00,111.2,22.0,台风(TY),12,35,北西北,15.0,970,,,,,,,,,,,,,,,,,
2013-08-14T22:00:00,111.1,22.0,台风(TY),12,33,北西北,15.0,975,,,,,,,,,,,,,,,,,
2013-08-14T23:00:00,110.9,22.0,强热带风暴(STS),11,30,北西北,15.0,975,,,,,,,,,,,,,,,,,
2013-08-15T00:00:00,110.9,22.2,强热带风暴(STS),10,25,西北,13.0,986,,,,,,,,,,,,,,,,,
2013-08-15T01:00:00,110.9,22.3,强热带风暴(STS),10,25,西北,13.0,986,,,,,,,,,,,,,,,,,
2013-08-15T02:00:00,110.9,22.4,强热带风暴(STS),10,25,西北,13.0,986,,,,,,,,,,,,,,,,,
2013-08-15T03:00:00,110.8,22.5,强热带风暴(STS),10,25,西北,13.0,986,,,,,,,,,,,,,,,,,
2013-08-15T11:00:00,110.7,23.3,热带风暴(TS),8,18,,,992,,,,,,,,,,,,,,,,,
2013-08-15T12:00:00,110.8,23.4,热带风暴(TS),8,18,,,992,,,,,,,,,,,,,,,,,
2013-08-15T13:00:00,110.8,23.5,热带风暴(TS),8,18,,,992,,,,,,,,,,,,,,,,,
2013-08-15T14:00:00,110.9,23.6,热带低压(TD),7,16,,,995,,,,,,,,,,,,,,,,,
2013-08-15T17:00:00,110.9,24.0,热带低压(TD),7,16,北西北,10.0,995,,,,,,,,,,,,,,,,,
2013-08-15T20:00:00,110.7,24.1,热带低压(TD),7,16,北,7.0,995,,,,,,,,,,,,,,,,,
2013-08-15T23:00:00,111.3,24.2,热带低压(TD),7,15,东北,20.0,996,,,,,,,,,,,,,,,,,
2013-08-16T02:00:00,111.4,24.3,热带低压(TD),7,15,东北,7.0,996,,,,,,,,,,,,,,,,,
