time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1957-10-07T20:00:00,117.9,15.3,,0,0,,,1006,,,,,,,,,,,,,,,,,
1957-10-08T02:00:00,117.5,15.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1957-10-08T08:00:00,117.0,14.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1957-10-08T14:00:00,116.5,14.4,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-10-08T20:00:00,117.0,14.1,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-10-09T02:00:00,117.7,14.2,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-10-09T08:00:00,117.9,14.8,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1957-10-09T14:00:00,117.5,15.3,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1957-10-09T20:00:00,117.0,15.1,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1957-10-10T02:00:00,116.5,14.8,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1957-10-10T08:00:00,116.1,14.7,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1957-10-10T14:00:00,115.3,14.7,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1957-10-10T20:00:00,114.5,14.7,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1957-10-11T02:00:00,113.5,14.8,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1957-10-11T08:00:00,112.5,14.9,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1957-10-11T14:00:00,111.5,15.0,台风(TY),12,35,,,990,,,,,,,,,,,,,,,,,
1957-10-11T20:00:00,110.8,15.0,台风(TY),12,35,,,990,,,,,,,,,,,,,,,,,
1957-10-12T02:00:00,110.0,15.1,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1957-10-12T08:00:00,109.1,15.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1957-10-12T14:00:00,108.5,15.3,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1957-10-12T20:00:00,108.0,15.5,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-10-13T02:00:00,107.4,15.6,热带风暴(TS),8,20,,,1003,,,,,,,,,,,,,,,,,
1957-10-13T08:00:00,106.9,15.8,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1957-10-13T14:00:00,106.5,16.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
