time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1988-07-27T14:00:00,143.0,25.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1988-07-27T20:00:00,142.0,22.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1988-07-28T02:00:00,141.2,21.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1988-07-28T08:00:00,140.8,20.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1988-07-28T14:00:00,140.7,20.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1988-07-28T20:00:00,140.5,20.1,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1988-07-29T02:00:00,140.5,20.6,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1988-07-29T08:00:00,140.6,21.1,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1988-07-29T14:00:00,140.8,21.5,热带低压(TD),7,15,,,993,,,,,,,,,,,,,,,,,
1988-07-29T20:00:00,140.9,22.5,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1988-07-30T02:00:00,141.0,23.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1988-07-30T08:00:00,141.2,25.7,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1988-07-30T14:00:00,141.7,27.6,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1988-07-30T20:00:00,142.1,29.8,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1988-07-31T02:00:00,142.6,31.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1988-07-31T08:00:00,143.8,32.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1988-07-31T14:00:00,145.6,35.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1988-07-31T20:00:00,148.3,37.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1988-08-01T02:00:00,151.5,39.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1988-08-01T08:00:00,156.0,42.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1988-08-01T14:00:00,160.0,44.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
