time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1966-09-16T08:00:00,141.5,14.8,,0,0,,,1005,,,,,,,,,,,,,,,,,
1966-09-16T14:00:00,141.0,14.5,,0,0,,,1002,,,,,,,,,,,,,,,,,
1966-09-16T20:00:00,140.5,14.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1966-09-17T02:00:00,140.0,14.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1966-09-17T08:00:00,139.3,14.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1966-09-17T14:00:00,138.3,14.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1966-09-17T20:00:00,137.3,14.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1966-09-18T02:00:00,136.0,15.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1966-09-18T08:00:00,135.0,16.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1966-09-18T14:00:00,134.3,16.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1966-09-18T20:00:00,133.6,17.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1966-09-19T02:00:00,133.0,18.4,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1966-09-19T08:00:00,132.2,19.2,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1966-09-19T14:00:00,131.3,19.7,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1966-09-19T20:00:00,130.5,19.4,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1966-09-20T02:00:00,129.8,19.3,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1966-09-20T08:00:00,129.1,19.3,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1966-09-20T14:00:00,128.6,19.4,强热带风暴(STS),10,25,,,993,,,,,,,,,,,,,,,,,
1966-09-20T20:00:00,128.0,19.5,强热带风暴(STS),10,25,,,993,,,,,,,,,,,,,,,,,
1966-09-21T02:00:00,127.4,19.6,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1966-09-21T08:00:00,126.7,19.6,强热带风暴(STS),10,25,,,991,,,,,,,,,,,,,,,,,
1966-09-21T14:00:00,126.3,19.9,强热带风暴(STS),10,25,,,991,,,,,,,,,,,,,,,,,
1966-09-21T20:00:00,126.1,20.6,强热带风暴(STS),10,25,,,991,,,,,,,,,,,,,,,,,
1966-09-22T02:00:00,126.3,21.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1966-09-22T08:00:00,126.8,22.1,强热带风暴(STS),10,25,,,989,,,,,,,,,,,,,,,,,
1966-09-22T14:00:00,127.0,22.7,强热带风暴(STS),10,25,,,987,,,,,,,,,,,,,,,,,
1966-09-22T20:00:00,127.4,23.6,强热带风暴(STS),10,25,,,983,,,,,,,,,,,,,,,,,
1966-09-23T02:00:00,127.7,24.4,强热带风暴(STS),11,30,,,979,,,,,,,,,,,,,,,,,
1966-09-23T08:00:00,127.9,25.1,台风(TY),13,40,,,977,,,,,,,,,,,,,,,,,
1966-09-23T14:00:00,128.3,25.8,强热带风暴(STS),11,30,,,979,,,,,,,,,,,,,,,,,
1966-09-23T20:00:00,129.0,26.9,强热带风暴(STS),10,25,,,981,,,,,,,,,,,,,,,,,
1966-09-24T02:00:00,129.3,28.4,强热带风暴(STS),10,25,,,981,,,,,,,,,,,,,,,,,
1966-09-24T08:00:00,129.5,29.5,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1966-09-24T14:00:00,130.0,30.0,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1966-09-24T20:00:00,130.8,30.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1966-09-25T02:00:00,132.0,31.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1966-09-25T08:00:00,133.1,32.9,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1966-09-25T14:00:00,135.5,35.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1966-09-25T20:00:00,137.1,38.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1966-09-26T02:00:00,138.0,39.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1966-09-26T08:00:00,138.5,40.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1966-09-26T14:00:00,139.0,42.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1966-09-26T20:00:00,139.0,43.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1966-09-27T02:00:00,139.0,44.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1966-09-27T08:00:00,140.0,45.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1966-09-27T14:00:00,140.8,45.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1966-09-27T20:00:00,142.0,46.0,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1966-09-28T02:00:00,143.5,46.3,,0,0,,,992,,,,,,,,,,,,,,,,,
1966-09-28T08:00:00,145.0,46.3,,0,0,,,998,,,,,,,,,,,,,,,,,
1966-09-28T14:00:00,146.4,46.3,,0,0,,,1002,,,,,,,,,,,,,,,,,
1966-09-28T20:00:00,147.6,46.3,,0,0,,,1004,,,,,,,,,,,,,,,,,
