time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1977-07-29T20:00:00,138.0,20.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1977-07-30T02:00:00,137.7,20.5,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1977-07-30T08:00:00,137.5,21.0,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1977-07-30T14:00:00,137.5,21.7,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1977-07-30T20:00:00,137.6,22.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1977-07-31T02:00:00,137.7,23.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1977-07-31T08:00:00,138.0,23.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1977-07-31T14:00:00,138.7,23.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-07-31T20:00:00,139.1,24.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-08-01T02:00:00,139.7,24.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-08-01T08:00:00,140.6,25.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1977-08-01T14:00:00,140.4,26.3,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1977-08-01T20:00:00,141.0,26.8,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1977-08-02T02:00:00,140.8,27.3,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1977-08-02T08:00:00,140.8,27.9,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1977-08-02T14:00:00,141.8,28.0,热带风暴(TS),8,20,,,989,,,,,,,,,,,,,,,,,
1977-08-02T20:00:00,142.7,28.6,热带风暴(TS),8,20,,,989,,,,,,,,,,,,,,,,,
1977-08-03T02:00:00,143.1,29.5,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1977-08-03T08:00:00,143.9,30.3,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1977-08-03T14:00:00,144.9,30.5,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1977-08-03T20:00:00,145.8,30.6,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1977-08-04T02:00:00,146.3,30.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1977-08-04T08:00:00,146.8,31.2,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1977-08-04T14:00:00,147.4,31.3,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1977-08-04T20:00:00,148.1,31.4,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1977-08-05T02:00:00,148.6,31.6,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1977-08-05T08:00:00,149.2,31.8,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1977-08-05T14:00:00,150.0,32.3,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1977-08-05T20:00:00,150.8,32.8,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1977-08-06T02:00:00,151.8,33.4,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1977-08-06T08:00:00,152.7,34.2,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1977-08-06T14:00:00,153.4,35.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1977-08-06T20:00:00,154.2,35.8,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1977-08-07T02:00:00,154.8,37.8,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1977-08-07T08:00:00,155.3,39.8,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
