time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-07-24T08:00:00,117.9,27.9,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T09:00:00,117.8,28.0,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T10:00:00,117.8,28.1,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T11:00:00,117.8,28.3,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T12:00:00,117.8,28.7,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T13:00:00,117.8,28.9,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T14:00:00,117.8,29.1,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T15:00:00,117.8,29.5,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T16:00:00,117.8,29.7,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T17:00:00,117.8,30.0,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T18:00:00,117.7,30.1,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T19:00:00,117.7,30.3,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T20:00:00,117.7,30.6,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T21:00:00,117.8,30.8,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T22:00:00,117.8,31.1,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-24T23:00:00,117.9,31.4,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T00:00:00,118.0,31.8,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T01:00:00,118.0,32.1,热带风暴(TS),9,23,北,30,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T02:00:00,118.1,32.3,热带风暴(TS),9,23,北东北,30,992,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T03:00:00,118.2,32.6,热带风暴(TS),8,20,北东北,30,992,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T04:00:00,118.4,32.9,热带风暴(TS),8,20,北东北,30,992,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T05:00:00,118.5,33.2,热带风暴(TS),8,20,北东北,30,992,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T06:00:00,118.6,33.3,热带风暴(TS),8,20,北东北,30,992,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T07:00:00,118.9,33.6,热带风暴(TS),8,20,北东北,30,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T08:00:00,119.2,33.9,热带风暴(TS),8,20,北东北,30,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T09:00:00,119.5,34.3,热带风暴(TS),8,20,北东北,30,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T10:00:00,119.7,34.6,热带风暴(TS),8,20,北东北,30,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T11:00:00,119.9,34.9,热带风暴(TS),8,20,北东北,35,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T12:00:00,120.2,35.1,热带风暴(TS),8,20,东北,35,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T13:00:00,120.6,35.4,热带风暴(TS),8,20,东北,35,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T14:00:00,120.9,35.8,热带风暴(TS),8,20,东北,35,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T15:00:00,121.3,36.2,热带风暴(TS),9,23,东北,35,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T16:00:00,121.5,36.4,热带风暴(TS),9,23,东北,35,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T17:00:00,121.9,36.7,热带风暴(TS),9,23,东北,35,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T18:00:00,122.5,37.4,热带风暴(TS),8,20,东北,35,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T19:00:00,122.9,37.8,热带风暴(TS),8,20,东北,35,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T20:00:00,123.3,38.2,热带风暴(TS),8,18,东北,35,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T21:00:00,122.9,37.8,热带风暴(TS),8,20,东北,35,993,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-25T22:00:00,123.8,38.7,热带风暴(TS),8,18,东北,30,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
