time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1979-10-09T20:00:00,117.4,11.4,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1979-10-10T02:00:00,117.0,11.4,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1979-10-10T08:00:00,116.6,11.5,强台风(STY),15,50,,,938,,,,,,,,,,,,,,,,,
1979-10-10T14:00:00,116.2,11.7,强台风(STY),15,50,,,932,,,,,,,,,,,,,,,,,
1979-10-10T20:00:00,115.9,11.8,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1979-10-11T02:00:00,115.7,11.9,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1979-10-11T08:00:00,115.5,12.0,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1979-10-11T14:00:00,115.1,12.1,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1979-10-11T20:00:00,114.8,12.2,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1979-10-12T02:00:00,114.4,12.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1979-10-12T08:00:00,114.0,12.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1979-10-12T14:00:00,113.7,12.8,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1979-10-12T20:00:00,113.2,13.2,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1979-10-13T02:00:00,112.6,13.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1979-10-13T08:00:00,112.2,13.4,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1979-10-13T14:00:00,111.9,13.5,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1979-10-13T20:00:00,111.5,13.5,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1979-10-14T02:00:00,111.1,13.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1979-10-14T08:00:00,110.8,13.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1979-10-14T14:00:00,110.4,13.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1979-10-14T20:00:00,110.0,13.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1979-10-15T02:00:00,109.8,13.1,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1979-10-15T08:00:00,109.7,12.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1979-10-15T14:00:00,109.5,12.5,,5,10,,,1003,,,,,,,,,,,,,,,,,
