time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-10-20T20:00:00,130.1,20.2,强台风(STY),14,45,北东北,19,950,550,200,100,,,400,500,550,400,200,200,200,180,100,100,100,100
2017-10-20T23:00:00,130.3,20.4,强台风(STY),15,48,北东北,21,945,550,200,100,,,400,500,550,400,200,200,200,180,100,100,100,100
2017-10-21T02:00:00,130.6,20.8,超强台风(Super TY),16,52,北东北,23,935,550,200,100,,,400,500,550,400,200,200,200,180,100,100,100,100
2017-10-21T05:00:00,130.9,21.0,超强台风(Super TY),16,55,北东北,26,930,550,200,100,,,400,500,550,400,200,200,200,200,100,100,100,100
2017-10-21T08:00:00,131.1,21.3,超强台风(Super TY),17,58,北东北,29,925,580,200,100,,,400,580,550,400,200,200,200,200,100,100,100,100
2017-10-21T11:00:00,131.6,21.8,超强台风(Super TY),17,58,北东北,34,925,580,200,100,,,400,580,550,400,200,200,200,200,100,100,100,100
2017-10-21T14:00:00,132.0,22.3,超强台风(Super TY),17,58,北东北,34,925,580,200,100,,,400,580,550,400,200,200,200,200,100,100,100,100
2017-10-21T17:00:00,132.3,23.1,超强台风(Super TY),17,58,北东北,34,925,580,200,100,,,400,580,550,400,200,200,200,200,100,100,100,100
2017-10-21T20:00:00,132.5,23.8,超强台风(Super TY),16,55,北东北,34,930,580,200,100,,,400,580,550,400,200,200,200,200,100,100,100,100
2017-10-22T02:00:00,133.2,25.5,超强台风(Super TY),16,55,北东北,39,930,580,200,100,,,400,580,550,400,200,200,200,200,100,100,100,100
2017-10-22T05:00:00,133.6,26.6,超强台风(Super TY),16,55,北东北,41,930,580,200,100,,,400,580,550,400,200,200,200,200,100,100,100,100
2017-10-22T08:00:00,133.7,27.8,超强台风(Super TY),16,52,北东北,43,935,580,200,100,,,400,580,550,400,200,200,200,200,100,100,100,100
2017-10-22T14:00:00,134.3,29.7,强台风(STY),15,48,北东北,50,945,450,160,80,,,400,380,350,450,160,160,120,120,80,80,80,80
2017-10-22T17:00:00,135.2,30.8,强台风(STY),15,48,东北,50,945,450,160,80,,,400,380,350,450,160,160,120,120,80,80,80,80
2017-10-22T20:00:00,136.2,32.0,强台风(STY),14,45,东北,56,950,450,160,80,,,400,380,350,450,160,160,120,120,80,80,80,80
2017-10-23T02:00:00,138.1,34.8,台风(TY),13,40,东北,65,955,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23T05:00:00,139.7,35.7,台风(TY),12,35,东北,65,960,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23T08:00:00,141.1,37.0,强热带风暴(STS),11,30,东北,0,965,670,220,0,,,600,670,530,600,100,220,150,100,0,0,0,0
