time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1984-07-25T08:00:00,135.0,28.7,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1984-07-25T14:00:00,135.5,28.2,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1984-07-25T20:00:00,136.1,27.5,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1984-07-26T02:00:00,136.5,26.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1984-07-26T08:00:00,137.7,26.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1984-07-26T14:00:00,139.0,25.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1984-07-26T20:00:00,140.0,25.8,强热带风暴(STS),10,25,,,983,,,,,,,,,,,,,,,,,
1984-07-27T02:00:00,140.4,26.4,强热带风暴(STS),10,25,,,983,,,,,,,,,,,,,,,,,
1984-07-27T08:00:00,140.8,26.9,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1984-07-27T14:00:00,140.4,27.7,强热带风暴(STS),10,25,,,978,,,,,,,,,,,,,,,,,
1984-07-27T20:00:00,139.7,28.2,强热带风暴(STS),11,30,,,974,,,,,,,,,,,,,,,,,
1984-07-28T02:00:00,138.9,28.7,强热带风暴(STS),11,30,,,973,,,,,,,,,,,,,,,,,
1984-07-28T08:00:00,137.7,28.9,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1984-07-28T14:00:00,136.7,29.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1984-07-28T20:00:00,135.5,29.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1984-07-29T02:00:00,134.2,29.7,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1984-07-29T08:00:00,132.8,29.8,强台风(STY),14,45,,,962,,,,,,,,,,,,,,,,,
1984-07-29T14:00:00,131.9,29.8,强台风(STY),15,50,,,957,,,,,,,,,,,,,,,,,
1984-07-29T20:00:00,130.8,29.8,超强台风(Super TY),16,55,,,953,,,,,,,,,,,,,,,,,
1984-07-30T02:00:00,129.7,30.1,超强台风(Super TY),16,55,,,947,,,,,,,,,,,,,,,,,
1984-07-30T08:00:00,128.2,30.6,强台风(STY),15,50,,,954,,,,,,,,,,,,,,,,,
1984-07-30T14:00:00,126.5,31.1,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1984-07-30T20:00:00,125.1,31.3,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1984-07-31T02:00:00,123.8,31.5,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1984-07-31T08:00:00,122.8,31.8,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1984-07-31T14:00:00,122.1,32.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1984-07-31T20:00:00,121.4,32.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1984-08-01T02:00:00,120.7,32.8,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1984-08-01T08:00:00,120.5,33.3,热带风暴(TS),8,20,,,989,,,,,,,,,,,,,,,,,
1984-08-01T14:00:00,120.4,33.6,热带风暴(TS),8,20,,,989,,,,,,,,,,,,,,,,,
1984-08-01T20:00:00,120.2,33.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1984-08-02T02:00:00,119.9,34.1,热带低压(TD),7,15,,,993,,,,,,,,,,,,,,,,,
1984-08-02T08:00:00,119.6,34.5,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1984-08-02T14:00:00,119.6,35.1,,5,10,,,997,,,,,,,,,,,,,,,,,
1984-08-02T20:00:00,119.5,36.0,,5,9,,,999,,,,,,,,,,,,,,,,,
1984-08-03T02:00:00,118.8,37.4,,5,9,,,1000,,,,,,,,,,,,,,,,,
1984-08-03T08:00:00,119.5,38.5,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
