time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1992-10-18T02:00:00,133.5,11.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1992-10-18T08:00:00,132.5,11.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1992-10-18T14:00:00,132.0,11.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1992-10-18T20:00:00,131.5,12.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1992-10-19T02:00:00,130.7,12.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1992-10-19T08:00:00,130.0,12.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1992-10-19T14:00:00,129.7,13.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1992-10-19T20:00:00,129.5,13.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1992-10-20T02:00:00,129.6,13.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1992-10-20T08:00:00,129.7,14.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1992-10-20T14:00:00,130.0,14.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-20T20:00:00,130.2,14.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-21T02:00:00,129.9,14.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-21T08:00:00,130.0,13.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-21T14:00:00,130.3,13.7,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-21T20:00:00,130.4,13.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-22T02:00:00,130.6,13.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-22T08:00:00,130.6,13.7,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-22T14:00:00,130.8,13.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-22T20:00:00,131.0,12.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-23T02:00:00,130.5,13.0,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-23T08:00:00,130.0,13.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-23T14:00:00,129.8,13.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-23T20:00:00,129.8,13.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-10-24T02:00:00,129.8,14.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-24T08:00:00,129.9,15.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-24T14:00:00,129.5,15.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-24T20:00:00,129.0,15.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-25T02:00:00,128.4,15.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-25T08:00:00,127.1,15.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-25T14:00:00,125.5,15.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-25T20:00:00,124.1,15.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-26T02:00:00,122.3,15.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-26T08:00:00,121.1,14.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-26T14:00:00,119.5,14.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-26T20:00:00,118.0,14.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-27T02:00:00,116.4,14.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-27T08:00:00,114.6,13.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-27T14:00:00,113.1,13.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-10-27T20:00:00,111.8,13.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-28T02:00:00,110.5,14.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-28T08:00:00,109.5,14.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-10-28T14:00:00,108.3,14.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1992-10-28T20:00:00,107.5,14.4,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1992-10-29T02:00:00,106.5,14.4,,5,10,,,1000,,,,,,,,,,,,,,,,,
1992-10-29T08:00:00,105.6,14.4,,5,10,,,1004,,,,,,,,,,,,,,,,,
