time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1991-03-20T08:00:00,159.5,3.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-03-20T14:00:00,158.8,4.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-03-20T20:00:00,158.0,5.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-03-21T02:00:00,156.7,5.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-03-21T08:00:00,156.0,6.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-03-21T14:00:00,155.1,6.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-03-21T20:00:00,154.4,7.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1991-03-22T02:00:00,154.2,8.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1991-03-22T08:00:00,154.2,9.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-03-22T14:00:00,153.8,10.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-03-22T20:00:00,153.4,11.9,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-03-23T02:00:00,152.9,12.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-03-23T08:00:00,152.6,13.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-03-23T14:00:00,152.3,14.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-03-23T20:00:00,152.2,15.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-03-24T02:00:00,152.7,16.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1991-03-24T08:00:00,153.2,17.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1991-03-24T14:00:00,153.9,18.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1991-03-24T20:00:00,155.3,19.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1991-03-25T02:00:00,155.9,20.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-03-25T08:00:00,156.6,20.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-03-25T14:00:00,157.3,20.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-03-25T20:00:00,157.6,20.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-03-26T02:00:00,157.7,21.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-03-26T08:00:00,157.7,21.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1991-03-26T14:00:00,157.7,21.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1991-03-26T20:00:00,157.7,21.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1991-03-27T02:00:00,158.1,22.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1991-03-27T08:00:00,158.5,22.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1991-03-27T14:00:00,159.0,23.0,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
