time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1989-10-04T02:00:00,130.1,18.2,强台风(STY),15,50,,,935,,,,,,,,,,,,,,,,,
1989-10-04T08:00:00,129.5,18.1,强台风(STY),15,50,,,935,,,,,,,,,,,,,,,,,
1989-10-04T14:00:00,128.5,18.2,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1989-10-04T20:00:00,127.5,18.2,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1989-10-05T02:00:00,126.3,18.2,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1989-10-05T08:00:00,125.1,18.2,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1989-10-05T14:00:00,124.1,18.2,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1989-10-05T20:00:00,123.1,18.4,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1989-10-06T02:00:00,122.1,18.7,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1989-10-06T08:00:00,121.1,18.7,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1989-10-06T14:00:00,120.1,18.8,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1989-10-06T20:00:00,119.4,18.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1989-10-07T02:00:00,118.5,18.5,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1989-10-07T08:00:00,118.1,18.5,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1989-10-07T14:00:00,117.4,18.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1989-10-07T20:00:00,116.6,18.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1989-10-08T02:00:00,115.9,18.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1989-10-08T08:00:00,115.2,18.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1989-10-08T14:00:00,114.5,18.2,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1989-10-08T20:00:00,113.6,18.1,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1989-10-09T02:00:00,112.6,17.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1989-10-09T08:00:00,111.6,17.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1989-10-09T14:00:00,110.7,17.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1989-10-09T20:00:00,109.6,17.5,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1989-10-10T02:00:00,108.8,17.5,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1989-10-10T08:00:00,107.8,17.5,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1989-10-10T14:00:00,107.0,17.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1989-10-10T20:00:00,105.8,17.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1989-10-11T02:00:00,104.8,17.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
