time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1966-08-24T02:00:00,143.5,13.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1966-08-24T08:00:00,144.2,14.4,,0,0,,,1004,,,,,,,,,,,,,,,,,
1966-08-24T14:00:00,144.5,15.1,,0,0,,,1004,,,,,,,,,,,,,,,,,
1966-08-24T20:00:00,144.7,16.1,,0,0,,,1004,,,,,,,,,,,,,,,,,
1966-08-25T02:00:00,144.6,17.2,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1966-08-25T08:00:00,144.5,18.2,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1966-08-25T14:00:00,144.5,19.7,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1966-08-25T20:00:00,144.5,21.8,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1966-08-26T02:00:00,144.5,23.5,强热带风暴(STS),10,25,,,987,,,,,,,,,,,,,,,,,
1966-08-26T08:00:00,144.4,25.3,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1966-08-26T14:00:00,144.2,26.8,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1966-08-26T20:00:00,144.2,27.8,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1966-08-27T02:00:00,144.5,28.3,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1966-08-27T08:00:00,145.1,28.4,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1966-08-27T14:00:00,145.6,28.3,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1966-08-27T20:00:00,145.9,28.1,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1966-08-28T02:00:00,146.0,27.9,强热带风暴(STS),10,25,,,981,,,,,,,,,,,,,,,,,
1966-08-28T08:00:00,145.9,27.7,强热带风暴(STS),11,30,,,981,,,,,,,,,,,,,,,,,
1966-08-28T14:00:00,145.7,27.3,强热带风暴(STS),11,30,,,979,,,,,,,,,,,,,,,,,
1966-08-28T20:00:00,145.2,27.2,强热带风暴(STS),11,30,,,974,,,,,,,,,,,,,,,,,
1966-08-29T02:00:00,144.7,26.9,强热带风暴(STS),11,30,,,969,,,,,,,,,,,,,,,,,
1966-08-29T08:00:00,143.9,26.6,强热带风暴(STS),11,30,,,967,,,,,,,,,,,,,,,,,
1966-08-29T14:00:00,142.9,26.4,台风(TY),12,35,,,969,,,,,,,,,,,,,,,,,
1966-08-29T20:00:00,141.9,26.3,台风(TY),12,35,,,971,,,,,,,,,,,,,,,,,
1966-08-30T02:00:00,140.9,26.0,台风(TY),12,35,,,973,,,,,,,,,,,,,,,,,
1966-08-30T08:00:00,139.8,25.7,台风(TY),12,35,,,973,,,,,,,,,,,,,,,,,
1966-08-30T14:00:00,138.6,25.5,台风(TY),13,40,,,969,,,,,,,,,,,,,,,,,
1966-08-30T20:00:00,137.5,25.3,强台风(STY),14,45,,,963,,,,,,,,,,,,,,,,,
1966-08-31T02:00:00,136.5,25.2,强台风(STY),15,50,,,955,,,,,,,,,,,,,,,,,
1966-08-31T08:00:00,135.5,25.2,超强台风(Super TY),16,55,,,944,,,,,,,,,,,,,,,,,
1966-08-31T14:00:00,134.3,25.2,超强台风(Super TY),17,60,,,938,,,,,,,,,,,,,,,,,
1966-08-31T20:00:00,133.1,25.3,超强台风(Super TY),17,60,,,937,,,,,,,,,,,,,,,,,
1966-09-01T02:00:00,132.1,25.3,超强台风(Super TY),17,60,,,937,,,,,,,,,,,,,,,,,
1966-09-01T08:00:00,131.0,25.3,超强台风(Super TY),16,55,,,941,,,,,,,,,,,,,,,,,
1966-09-01T14:00:00,129.8,25.6,超强台风(Super TY),16,55,,,941,,,,,,,,,,,,,,,,,
1966-09-01T20:00:00,128.7,25.8,超强台风(Super TY),16,55,,,941,,,,,,,,,,,,,,,,,
1966-09-02T02:00:00,127.5,26.0,超强台风(Super TY),16,55,,,941,,,,,,,,,,,,,,,,,
1966-09-02T08:00:00,126.3,26.4,超强台风(Super TY),16,55,,,941,,,,,,,,,,,,,,,,,
1966-09-02T14:00:00,125.1,26.6,超强台风(Super TY),16,55,,,941,,,,,,,,,,,,,,,,,
1966-09-02T20:00:00,124.0,26.4,超强台风(Super TY),16,55,,,946,,,,,,,,,,,,,,,,,
1966-09-03T02:00:00,122.7,26.3,强台风(STY),15,50,,,951,,,,,,,,,,,,,,,,,
1966-09-03T08:00:00,121.4,26.5,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1966-09-03T14:00:00,119.8,26.5,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1966-09-03T20:00:00,118.5,26.4,热带低压(TD),6,12,,,990,,,,,,,,,,,,,,,,,
1966-09-04T02:00:00,117.3,26.3,,5,10,,,998,,,,,,,,,,,,,,,,,
1966-09-04T08:00:00,116.3,26.0,,5,9,,,1000,,,,,,,,,,,,,,,,,
1966-09-04T14:00:00,115.9,25.6,,5,9,,,1000,,,,,,,,,,,,,,,,,
1966-09-04T20:00:00,115.7,25.3,,5,9,,,1001,,,,,,,,,,,,,,,,,
