time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1975-09-15T20:00:00,131.2,11.4,,5,10,,,1005,,,,,,,,,,,,,,,,,
1975-09-16T02:00:00,130.3,12.4,,5,10,,,1005,,,,,,,,,,,,,,,,,
1975-09-16T08:00:00,129.6,13.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1975-09-16T14:00:00,128.8,13.7,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1975-09-16T20:00:00,127.5,14.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1975-09-17T02:00:00,126.4,14.3,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1975-09-17T08:00:00,125.3,14.7,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1975-09-17T14:00:00,124.2,15.0,台风(TY),12,35,,,987,,,,,,,,,,,,,,,,,
1975-09-17T20:00:00,122.9,15.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1975-09-18T02:00:00,121.2,15.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1975-09-18T08:00:00,119.8,16.2,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1975-09-18T14:00:00,118.4,16.4,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1975-09-18T20:00:00,116.9,16.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1975-09-19T02:00:00,115.7,17.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1975-09-19T08:00:00,114.4,17.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1975-09-19T14:00:00,112.9,18.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1975-09-19T20:00:00,111.5,18.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1975-09-20T02:00:00,110.2,19.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1975-09-20T08:00:00,108.8,19.2,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1975-09-20T14:00:00,107.4,19.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1975-09-20T20:00:00,105.8,20.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1975-09-21T02:00:00,104.5,20.4,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
