time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1952-11-16T08:00:00,143.5,13.5,,0,0,,,1008,,,,,,,,,,,,,,,,,
1952-11-16T14:00:00,142.0,14.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1952-11-16T20:00:00,140.5,14.3,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1952-11-17T02:00:00,138.6,14.7,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1952-11-17T08:00:00,136.1,14.6,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1952-11-17T14:00:00,134.2,14.1,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1952-11-17T20:00:00,132.2,14.6,台风(TY),13,40,,,985,,,,,,,,,,,,,,,,,
1952-11-18T02:00:00,130.4,15.5,强台风(STY),14,45,,,980,,,,,,,,,,,,,,,,,
1952-11-18T08:00:00,129.1,16.8,强台风(STY),15,50,,,978,,,,,,,,,,,,,,,,,
1952-11-18T14:00:00,128.5,17.6,强台风(STY),15,50,,,970,,,,,,,,,,,,,,,,,
1952-11-18T20:00:00,128.1,18.2,强台风(STY),15,50,,,970,,,,,,,,,,,,,,,,,
1952-11-19T02:00:00,127.8,18.8,超强台风(Super TY),16,55,,,965,,,,,,,,,,,,,,,,,
1952-11-19T08:00:00,127.3,19.6,超强台风(Super TY),16,55,,,962,,,,,,,,,,,,,,,,,
1952-11-19T14:00:00,127.0,20.3,超强台风(Super TY),16,55,,,962,,,,,,,,,,,,,,,,,
1952-11-19T20:00:00,127.0,21.2,超强台风(Super TY),16,55,,,962,,,,,,,,,,,,,,,,,
1952-11-20T02:00:00,127.0,21.9,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-11-20T08:00:00,127.3,22.8,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1952-11-20T14:00:00,127.8,23.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1952-11-20T20:00:00,128.6,24.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1952-11-21T02:00:00,129.6,25.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1952-11-21T08:00:00,130.5,26.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1952-11-21T14:00:00,132.0,27.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1952-11-21T20:00:00,134.5,28.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1952-11-22T02:00:00,137.5,28.3,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1952-11-22T08:00:00,140.5,28.5,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1952-11-22T14:00:00,142.4,28.7,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1952-11-22T20:00:00,145.1,29.2,,0,0,,,1008,,,,,,,,,,,,,,,,,
1952-11-23T02:00:00,148.1,29.9,,0,0,,,1010,,,,,,,,,,,,,,,,,
1952-11-23T08:00:00,150.1,30.1,,0,0,,,1010,,,,,,,,,,,,,,,,,
1952-11-23T14:00:00,152.5,30.6,,0,0,,,1010,,,,,,,,,,,,,,,,,
1952-11-23T20:00:00,155.0,31.0,,0,0,,,1014,,,,,,,,,,,,,,,,,
1952-11-24T02:00:00,157.6,31.4,,0,0,,,1014,,,,,,,,,,,,,,,,,
1952-11-24T08:00:00,160.5,31.6,,0,0,,,1016,,,,,,,,,,,,,,,,,
1952-11-24T14:00:00,163.5,31.8,,0,0,,,1012,,,,,,,,,,,,,,,,,
1952-11-24T20:00:00,168.0,33.4,,0,0,,,1010,,,,,,,,,,,,,,,,,
1952-11-25T02:00:00,171.5,35.2,,0,0,,,1006,,,,,,,,,,,,,,,,,
1952-11-25T08:00:00,175.5,36.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1952-11-25T14:00:00,179.0,37.9,,0,0,,,1002,,,,,,,,,,,,,,,,,
