time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-07-26T11:00:00,112.5,18.2,热带风暴(TS),8,18,西西北,20,998,100,0,0,,,90,100,100,90,0,0,0,0,0,0,0,0
2016-07-26T13:00:00,112.3,18.2,热带风暴(TS),8,18,西西北,19,998,100,0,0,,,90,100,100,90,0,0,0,0,0,0,0,0
2016-07-26T14:00:00,112.1,18.4,热带风暴(TS),8,18,西西北,20,998,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-26T15:00:00,112.0,18.5,热带风暴(TS),8,18,西西北,20,998,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-26T16:00:00,111.9,18.6,热带风暴(TS),8,18,西西北,20,998,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-26T17:00:00,111.7,18.6,热带风暴(TS),8,18,西西北,17,998,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-26T18:00:00,111.5,18.7,热带风暴(TS),8,18,西西北,17,998,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-26T19:00:00,111.2,18.7,热带风暴(TS),8,20,西西北,20,995,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-26T20:00:00,111.0,18.7,强热带风暴(STS),10,25,西西北,20,988,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-26T21:00:00,110.7,18.7,强热带风暴(STS),10,25,西西北,20,988,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-26T22:00:00,110.5,18.7,强热带风暴(STS),10,28,西西北,20,985,120,30,0,,,90,100,120,90,30,30,20,20,0,0,0,0
2016-07-26T23:00:00,110.2,18.7,强热带风暴(STS),10,28,西西北,15,985,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27T00:00:00,109.9,18.8,强热带风暴(STS),10,25,西西北,15,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27T01:00:00,109.7,18.9,热带风暴(TS),9,23,西西北,15,992,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27T02:00:00,109.6,18.9,热带风暴(TS),9,23,西西北,14,992,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27T03:00:00,109.5,19.0,热带风暴(TS),8,20,西西北,15,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27T04:00:00,109.4,19.1,热带风暴(TS),8,20,西西北,15,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27T05:00:00,109.1,19.3,热带风暴(TS),8,18,西西北,15,998,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27T06:00:00,108.9,19.4,热带风暴(TS),8,18,西西北,15,998,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27T07:00:00,108.7,19.4,热带风暴(TS),8,18,西西北,15,998,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27T08:00:00,108.5,19.5,热带风暴(TS),8,18,西西北,15,998,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-27T09:00:00,108.4,19.5,热带风暴(TS),8,18,西西北,15,998,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-27T10:00:00,108.2,19.6,热带风暴(TS),8,18,西西北,15,998,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-27T11:00:00,108.1,19.7,热带风暴(TS),8,18,西西北,15,998,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-27T12:00:00,107.9,19.8,热带风暴(TS),8,20,西西北,15,995,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-27T13:00:00,107.7,19.8,热带风暴(TS),8,20,西西北,15,995,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-27T14:00:00,107.4,19.9,热带风暴(TS),9,23,西西北,15,990,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-27T15:00:00,107.1,19.9,热带风暴(TS),9,23,西西北,15,990,120,0,0,,,90,100,120,90,0,0,0,0,0,0,0,0
2016-07-27T16:00:00,106.9,20.0,强热带风暴(STS),10,25,西西北,20,985,120,0,0,,,90,90,120,100,0,0,0,0,0,0,0,0
2016-07-27T17:00:00,106.9,20.0,强热带风暴(STS),10,28,西西北,15,982,120,40,0,,,100,100,120,100,20,40,40,20,0,0,0,0
2016-07-27T18:00:00,106.9,20.0,强热带风暴(STS),10,28,西西北,15,982,120,40,0,,,100,100,120,100,20,40,40,20,0,0,0,0
2016-07-27T19:00:00,106.9,20.0,强热带风暴(STS),11,30,西西北,15,980,120,40,0,,,100,100,120,100,20,40,40,20,0,0,0,0
2016-07-27T20:00:00,106.9,20.0,强热带风暴(STS),11,30,西西北,10,980,160,60,0,,,100,150,160,100,30,60,60,30,0,0,0,0
2016-07-27T21:00:00,106.9,20.0,强热带风暴(STS),11,30,西西北,10,980,160,60,0,,,100,150,160,100,30,60,60,30,0,0,0,0
2016-07-27T22:00:00,106.7,20.0,强热带风暴(STS),11,30,西西北,10,980,160,60,0,,,100,150,160,100,30,60,60,30,0,0,0,0
2016-07-27T23:00:00,106.5,20.1,强热带风暴(STS),11,30,西西北,15,980,160,60,0,,,100,150,160,100,30,60,60,30,0,0,0,0
2016-07-28T00:00:00,106.4,20.1,强热带风暴(STS),10,28,西西北,15,982,150,50,0,,,100,150,150,100,20,50,50,20,0,0,0,0
