time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1953-06-14T08:00:00,109.1,9.9,,5,9,,,1003,,,,,,,,,,,,,,,,,
1953-06-14T14:00:00,109.8,10.2,,5,9,,,1003,,,,,,,,,,,,,,,,,
1953-06-14T20:00:00,110.2,10.3,,5,9,,,1003,,,,,,,,,,,,,,,,,
1953-06-15T02:00:00,110.8,10.8,,5,9,,,1003,,,,,,,,,,,,,,,,,
1953-06-15T08:00:00,111.3,11.4,,5,9,,,1003,,,,,,,,,,,,,,,,,
1953-06-15T14:00:00,111.6,12.5,,5,10,,,1000,,,,,,,,,,,,,,,,,
1953-06-15T20:00:00,111.7,13.2,,5,10,,,1000,,,,,,,,,,,,,,,,,
1953-06-16T02:00:00,111.7,14.2,,5,10,,,1000,,,,,,,,,,,,,,,,,
1953-06-16T08:00:00,111.7,15.0,,5,10,,,1000,,,,,,,,,,,,,,,,,
1953-06-16T14:00:00,111.2,15.9,,5,10,,,999,,,,,,,,,,,,,,,,,
1953-06-16T20:00:00,110.4,16.7,,5,10,,,998,,,,,,,,,,,,,,,,,
1953-06-17T02:00:00,109.8,17.2,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1953-06-17T08:00:00,108.8,17.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1953-06-17T14:00:00,107.9,17.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1953-06-17T20:00:00,106.7,18.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1953-06-18T02:00:00,105.4,18.7,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1953-06-18T08:00:00,104.5,19.3,,5,10,,,998,,,,,,,,,,,,,,,,,
1953-06-18T14:00:00,103.5,20.0,,5,10,,,999,,,,,,,,,,,,,,,,,
