time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-08-19T20:00:00,140.9,18.6,热带风暴(TS),8,18,北,25.0,998,250.0,0.0,0.0,,,150.0,250.0,250.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-20T02:00:00,140.7,19.6,热带风暴(TS),8,18,北,30.0,998,250.0,0.0,0.0,,,150.0,250.0,250.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-20T08:00:00,140.8,20.1,热带风暴(TS),8,20,北,32.0,995,250.0,0.0,0.0,,,150.0,250.0,250.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-20T14:00:00,141.0,21.9,热带风暴(TS),9,23,北,35.0,990,250.0,0.0,0.0,,,150.0,250.0,250.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-20T20:00:00,141.3,24.4,热带风暴(TS),9,23,北,35.0,990,250.0,0.0,0.0,,,150.0,250.0,250.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21T02:00:00,140.8,26.2,热带风暴(TS),9,23,北西北,32.0,990,250.0,0.0,0.0,,,150.0,250.0,250.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21T08:00:00,140.6,28.0,强热带风暴(STS),10,25,北西北,30.0,985,250.0,0.0,0.0,,,220.0,250.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21T14:00:00,139.9,29.8,强热带风暴(STS),10,25,北,26.0,985,250.0,0.0,0.0,,,220.0,250.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21T17:00:00,139.5,30.5,强热带风暴(STS),10,28,,,982,250.0,100.0,,,,220.0,250.0,200.0,150.0,100.0,100.0,80.0,80.0,,,,
2016-08-21T20:00:00,140.1,31.8,强热带风暴(STS),10,28,北,25.0,982,250.0,100.0,0.0,,,220.0,250.0,200.0,150.0,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-08-22T02:00:00,139.2,33.2,强热带风暴(STS),11,30,北东北,25.0,980,250.0,100.0,0.0,,,220.0,250.0,200.0,150.0,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-08-22T05:00:00,139.2,33.7,强热带风暴(STS),11,30,,,980,250.0,100.0,,,,220.0,250.0,200.0,150.0,100.0,100.0,80.0,80.0,,,,
2016-08-22T08:00:00,139.4,34.3,强热带风暴(STS),11,30,北东北,40.0,980,260.0,100.0,0.0,,,220.0,260.0,200.0,150.0,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-08-22T14:00:00,140.0,35.9,强热带风暴(STS),11,30,北东北,50.0,980,260.0,90.0,,,,220.0,260.0,200.0,100.0,90.0,90.0,70.0,70.0,,,,
2016-08-22T17:00:00,140.1,36.7,强热带风暴(STS),10,28,,,982,,,,,,,,,,,,,,,,,
2016-08-22T20:00:00,140.6,37.2,强热带风暴(STS),10,25,北东北,60.0,985,230.0,0.0,0.0,,,200.0,230.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-23T02:00:00,141.6,40.2,强热带风暴(STS),10,25,北东北,57.0,985,230.0,0.0,0.0,,,200.0,230.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
