time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-07-19T04:00:00,123.9,27.7,热带风暴(TS),9,23,北,25.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T05:00:00,123.9,28.2,热带风暴(TS),9,23,北,28.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T06:00:00,123.9,28.5,热带风暴(TS),9,23,北,28.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T07:00:00,123.8,28.7,热带风暴(TS),9,23,北,25.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T08:00:00,123.8,28.9,热带风暴(TS),9,23,北,25.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T09:00:00,123.8,29.1,热带风暴(TS),9,23,北,25.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T10:00:00,123.9,29.3,热带风暴(TS),9,23,北,20.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T11:00:00,123.9,29.5,热带风暴(TS),9,23,北,25.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T12:00:00,123.9,29.7,热带风暴(TS),9,23,北,25.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T13:00:00,123.9,29.7,热带风暴(TS),9,23,北,25.0,988,350.0,0.0,0.0,,,320.0,350.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T14:00:00,124.0,29.8,热带风暴(TS),9,23,北东北,25.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T15:00:00,124.2,30.0,热带风暴(TS),9,23,北东北,30.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T16:00:00,124.3,30.2,热带风暴(TS),9,23,北东北,30.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T17:00:00,124.5,30.5,热带风暴(TS),9,23,北东北,30.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T18:00:00,124.6,30.8,热带风暴(TS),9,23,北东北,30.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T19:00:00,124.7,31.1,热带风暴(TS),9,23,北,23.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T20:00:00,124.8,31.5,热带风暴(TS),9,23,北东北,30.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T21:00:00,124.9,31.7,热带风暴(TS),9,23,北东北,28.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T22:00:00,125.1,32.0,热带风暴(TS),9,23,北东北,28.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19T23:00:00,125.2,32.2,热带风暴(TS),9,23,北东北,22.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T00:00:00,125.3,32.4,热带风暴(TS),9,23,北,22.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T01:00:00,125.4,32.6,热带风暴(TS),9,23,北东北,22.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T02:00:00,125.4,33.0,热带风暴(TS),9,23,北,18.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T03:00:00,125.4,33.1,热带风暴(TS),9,23,北,16.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T04:00:00,125.4,33.2,热带风暴(TS),9,23,北,16.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T05:00:00,125.5,33.5,热带风暴(TS),9,23,北东北,18.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T06:00:00,125.5,33.6,热带风暴(TS),9,23,北东北,20.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T07:00:00,125.5,33.7,热带风暴(TS),9,23,北东北,15.0,988,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T08:00:00,125.6,33.8,热带风暴(TS),8,20,北东北,20.0,990,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T09:00:00,125.7,34.1,热带风暴(TS),8,20,北东北,20.0,990,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T10:00:00,125.7,34.3,热带风暴(TS),8,20,北东北,20.0,990,350.0,0.0,0.0,,,320.0,350.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T11:00:00,125.7,34.5,热带风暴(TS),8,20,北东北,20.0,990,350.0,0.0,0.0,,,320.0,350.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T12:00:00,125.7,34.6,热带风暴(TS),8,20,北东北,20.0,990,460.0,0.0,0.0,,,320.0,460.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T13:00:00,125.7,34.7,热带风暴(TS),8,20,北东北,20.0,990,460.0,0.0,0.0,,,320.0,460.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T14:00:00,125.7,34.8,热带风暴(TS),8,18,北东北,20.0,991,460.0,0.0,0.0,,,320.0,460.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T15:00:00,125.7,35.0,热带风暴(TS),8,18,北东北,20.0,991,460.0,0.0,0.0,,,320.0,460.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T16:00:00,125.7,35.1,热带风暴(TS),8,18,北东北,20.0,991,460.0,0.0,0.0,,,320.0,460.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20T17:00:00,125.8,35.3,热带低压(TD),7,16,,,991,,,,,,,,,,,,,,,,,
2019-07-20T20:00:00,126.2,35.4,热带低压(TD),7,16,,,988,,,,,,,,,,,,,,,,,
2019-07-20T23:00:00,126.9,35.8,热带低压(TD),7,15,东北,30.0,995,,,,,,,,,,,,,,,,,
2019-07-21T02:00:00,127.2,36.6,热带低压(TD),7,15,东北,28.0,995,,,,,,,,,,,,,,,,,
2019-07-21T05:00:00,127.7,37.2,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2019-07-21T08:00:00,128.7,37.9,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2019-07-21T11:00:00,129.9,38.4,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2019-07-21T14:00:00,130.9,38.9,热带低压(TD),7,15,东北东,29.0,995,,,,,,,,,,,,,,,,,
2019-07-21T17:00:00,131.6,39.6,热带低压(TD),7,15,东北东,30.0,995,,,,,,,,,,,,,,,,,
2019-07-21T20:00:00,132.2,40.6,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
