time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1973-07-21T20:00:00,136.5,31.6,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1973-07-22T02:00:00,136.3,31.3,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1973-07-22T08:00:00,136.1,31.1,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1973-07-22T14:00:00,135.9,30.9,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1973-07-22T20:00:00,135.5,30.8,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1973-07-23T02:00:00,135.1,30.8,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1973-07-23T08:00:00,134.2,30.8,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1973-07-23T14:00:00,133.5,30.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1973-07-23T20:00:00,132.8,30.6,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1973-07-24T02:00:00,131.3,30.3,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1973-07-24T08:00:00,130.2,30.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1973-07-24T14:00:00,129.6,30.6,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1973-07-24T20:00:00,129.4,31.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1973-07-25T02:00:00,129.4,31.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1973-07-25T08:00:00,129.5,31.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1973-07-25T14:00:00,130.0,32.3,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1973-07-25T20:00:00,130.8,32.7,,5,10,,,1002,,,,,,,,,,,,,,,,,
1973-07-26T02:00:00,131.8,32.8,,5,10,,,1002,,,,,,,,,,,,,,,,,
1973-07-26T08:00:00,132.5,32.9,,5,10,,,1004,,,,,,,,,,,,,,,,,
1973-07-26T14:00:00,133.1,32.8,,5,10,,,1004,,,,,,,,,,,,,,,,,
1973-07-26T20:00:00,133.8,32.7,,5,10,,,1004,,,,,,,,,,,,,,,,,
1973-07-27T02:00:00,134.2,32.5,,5,10,,,1004,,,,,,,,,,,,,,,,,
1973-07-27T08:00:00,134.6,32.4,,5,10,,,1002,,,,,,,,,,,,,,,,,
1973-07-27T14:00:00,134.9,32.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1973-07-27T20:00:00,135.2,32.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1973-07-28T02:00:00,135.6,32.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1973-07-28T08:00:00,136.0,32.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1973-07-28T14:00:00,136.5,32.5,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1973-07-28T20:00:00,137.0,33.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1973-07-29T02:00:00,137.2,33.5,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1973-07-29T08:00:00,137.5,33.9,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
