time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-09-01T20:00:00,144.1,19.9,热带风暴(TS),8,18,西,14,998,220,0,0,,,150,200,220,150,0,0,0,0,0,0,0,0
2020-09-02T02:00:00,143.5,20.0,热带风暴(TS),8,20,西,14,995,220,0,0,,,150,200,220,150,0,0,0,0,0,0,0,0
2020-09-02T05:00:00,143.0,19.6,热带风暴(TS),9,23,西,14,990,220,0,0,,,150,200,220,150,0,0,0,0,0,0,0,0
2020-09-02T08:00:00,142.5,19.3,强热带风暴(STS),10,25,西,15,985,220,0,0,,,150,200,220,150,0,0,0,0,0,0,0,0
2020-09-02T14:00:00,141.4,19.4,强热带风暴(STS),11,30,西,16,980,300,30,0,,,220,250,300,180,30,30,30,30,0,0,0,0
2020-09-02T17:00:00,140.8,19.6,强热带风暴(STS),11,30,西西北,17,980,300,30,0,,,220,250,300,180,30,30,30,30,0,0,0,0
2020-09-02T20:00:00,140.5,19.7,强热带风暴(STS),11,30,西西北,16,980,300,30,0,,,220,250,300,180,30,30,30,30,0,0,0,0
2020-09-03T02:00:00,139.5,20.0,台风(TY),12,33,西西北,17,975,300,30,12,,,220,250,300,180,30,30,30,30,12,12,12,12
2020-09-03T05:00:00,138.9,20.2,台风(TY),12,33,西西北,17,975,300,30,12,,,220,250,300,180,30,30,30,30,12,12,12,12
2020-09-03T08:00:00,138.4,20.3,台风(TY),12,35,西西北,17,970,300,150,40,,,300,260,250,280,150,120,120,150,40,30,30,40
2020-09-03T14:00:00,137.6,20.6,台风(TY),13,38,西西北,17,965,350,150,40,,,350,280,250,280,150,120,120,150,40,40,40,40
2020-09-03T17:00:00,137.1,20.9,台风(TY),13,40,西西北,17,960,350,150,40,,,350,300,280,300,150,140,140,150,40,40,40,40
2020-09-03T20:00:00,136.6,21.0,强台风(STY),14,42,西西北,15,955,350,150,40,,,350,300,280,300,150,140,140,150,40,40,40,40
2020-09-04T02:00:00,135.8,21.4,强台风(STY),14,45,西西北,16,950,350,150,60,,,350,300,280,300,150,140,140,150,60,60,60,60
2020-09-04T05:00:00,135.5,21.5,超强台风(Super TY),16,52,西西北,17,935,350,150,60,,,350,300,280,300,150,140,140,150,60,60,60,60
2020-09-04T08:00:00,135.2,21.8,超强台风(Super TY),16,52,西西北,16,935,350,150,60,,,350,300,280,300,150,140,140,150,60,60,60,60
2020-09-04T14:00:00,134.3,22.2,超强台风(Super TY),17,58,西西北,16,925,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-04T17:00:00,133.9,22.5,超强台风(Super TY),17,60,西北,15,920,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-04T20:00:00,133.5,22.7,超强台风(Super TY),17,60,西北,16,920,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-05T02:00:00,132.6,23.3,超强台风(Super TY),17,60,西北,15,920,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-05T05:00:00,132.2,23.5,超强台风(Super TY),17,60,西北,15,920,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-05T08:00:00,132.0,23.9,超强台风(Super TY),17,60,西北,13,920,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-05T11:00:00,131.5,24.3,超强台风(Super TY),17,60,北西北,14,920,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-05T14:00:00,131.4,24.7,超强台风(Super TY),17,60,北西北,17,920,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-05T17:00:00,131.1,25.0,超强台风(Super TY),17,60,北西北,19,920,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-05T20:00:00,131.0,25.4,超强台风(Super TY),17,60,北西北,22,920,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-05T23:00:00,130.8,25.8,超强台风(Super TY),17,58,北西北,24,925,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-06T02:00:00,130.7,26.2,超强台风(Super TY),17,58,北西北,25,925,400,150,60,,,400,380,320,350,150,140,140,150,60,60,60,60
2020-09-06T05:00:00,130.7,27.0,超强台风(Super TY),16,55,北西北,29,930,350,110,40,,,350,330,270,310,110,100,100,110,40,40,40,40
2020-09-06T08:00:00,130.5,27.6,超强台风(Super TY),16,52,北西北,30,930,350,110,40,,,350,320,250,300,110,100,100,100,40,40,40,40
2020-09-06T11:00:00,130.3,28.5,强台风(STY),15,50,北西北,31,935,350,110,40,,,350,320,250,300,110,100,100,100,40,40,40,40
2020-09-06T14:00:00,130.0,29.3,强台风(STY),15,48,北西北,35,940,350,100,40,,,350,320,250,300,100,100,100,100,40,40,40,40
2020-09-06T17:00:00,129.8,30.3,强台风(STY),15,48,北,38,940,350,100,40,,,350,350,300,300,100,100,100,100,40,40,40,40
2020-09-06T20:00:00,129.4,30.9,强台风(STY),14,45,北,43,945,350,100,40,,,350,350,300,300,100,100,100,100,40,40,40,40
2020-09-06T23:00:00,129.3,31.9,强台风(STY),14,45,北,45,945,350,100,40,,,350,350,300,300,100,100,100,100,40,40,40,40
2020-09-07T02:00:00,129.1,33.0,强台风(STY),14,42,北,49,950,350,100,40,,,350,350,300,300,100,100,100,100,40,40,40,40
2020-09-07T05:00:00,129.0,34.0,台风(TY),13,40,北,48,955,350,100,40,,,350,350,300,300,100,100,100,100,40,40,40,40
2020-09-07T08:00:00,129.1,35.3,台风(TY),13,38,北,44,957,350,100,40,,,350,350,300,300,100,100,100,100,40,40,40,40
2020-09-07T11:00:00,129.1,36.8,台风(TY),12,33,北,40,968,350,100,0,,,350,350,300,300,100,100,50,50,0,0,0,0
2020-09-07T14:00:00,128.6,38.2,强热带风暴(STS),11,30,北,38,970,350,100,0,,,350,350,300,300,100,100,50,50,0,0,0,0
2020-09-07T17:00:00,128.7,39.1,强热带风暴(STS),10,28,北,38,975,350,0,0,,,350,350,300,300,0,0,0,0,0,0,0,0
2020-09-07T20:00:00,128.7,40.0,强热带风暴(STS),10,25,北,35,970,350,0,0,,,350,350,300,300,0,0,0,0,0,0,0,0
2020-09-07T23:00:00,128.8,41.1,热带风暴(TS),9,23,北,31,980,350,0,0,,,350,200,250,300,0,0,0,0,0,0,0,0
2020-09-08T02:00:00,128.9,42.0,热带风暴(TS),8,20,北西北,28,985,350,0,0,,,350,200,250,300,0,0,0,0,0,0,0,0
2020-09-08T03:00:00,128.7,42.3,热带风暴(TS),8,20,北西北,25,985,350,0,0,,,350,200,250,300,0,0,0,0,0,0,0,0
2020-09-08T04:00:00,128.5,42.6,热带风暴(TS),8,20,北西北,25,985,350,0,0,,,350,200,250,300,0,0,0,0,0,0,0,0
2020-09-08T05:00:00,128.5,42.8,热带风暴(TS),8,18,北西北,25,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
