time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1980-07-16T14:00:00,147.0,10.0,,5,10,,,1006,,,,,,,,,,,,,,,,,
1980-07-16T20:00:00,146.0,11.0,,5,10,,,1006,,,,,,,,,,,,,,,,,
1980-07-17T02:00:00,145.0,12.0,,5,10,,,1004,,,,,,,,,,,,,,,,,
1980-07-17T08:00:00,143.8,12.7,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1980-07-17T14:00:00,143.2,12.3,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1980-07-17T20:00:00,142.0,12.5,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1980-07-18T02:00:00,140.2,13.1,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1980-07-18T08:00:00,138.9,13.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1980-07-18T14:00:00,137.5,14.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1980-07-18T20:00:00,136.2,14.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1980-07-19T02:00:00,134.7,14.3,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1980-07-19T08:00:00,133.1,14.7,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1980-07-19T14:00:00,131.7,15.0,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1980-07-19T20:00:00,130.1,15.2,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1980-07-20T02:00:00,128.4,15.7,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1980-07-20T08:00:00,126.7,16.1,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1980-07-20T14:00:00,125.3,16.3,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1980-07-20T20:00:00,123.8,16.4,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1980-07-21T02:00:00,122.1,17.1,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1980-07-21T08:00:00,120.8,17.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1980-07-21T14:00:00,119.0,18.1,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1980-07-21T20:00:00,117.2,18.7,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1980-07-22T02:00:00,115.3,19.1,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1980-07-22T08:00:00,113.6,19.5,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1980-07-22T14:00:00,112.2,20.1,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1980-07-22T20:00:00,110.3,20.2,台风(TY),13,40,,,961,,,,,,,,,,,,,,,,,
1980-07-23T02:00:00,108.4,20.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1980-07-23T08:00:00,106.7,20.9,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1980-07-23T14:00:00,105.3,20.9,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1980-07-23T20:00:00,103.0,20.5,热带低压(TD),6,12,,,995,,,,,,,,,,,,,,,,,
